1848.10.03_LiverpoolMercury_0002	0.019368
1848.10.03_LiverpoolMercury_0003	0.063431
1848.10.03_LiverpoolMercury_0004	0.011123
1848.10.03_LiverpoolMercury_0005	0.017259
1848.10.03_LiverpoolMercury_0006	0.033631
1848.10.03_LiverpoolMercury_0007	0.026880
1848.10.06_LiverpoolMercury_0002	0.012783
1848.10.06_LiverpoolMercury_0003	0.083080
1848.10.06_LiverpoolMercury_0005	0.010408
1848.10.06_LiverpoolMercury_0007	0.047593
1848.10.06_LiverpoolMercury_0008	0.018139
1848.10.10_LiverpoolMercury_0001	0.038965
1848.10.10_LiverpoolMercury_0002	0.183937
1848.10.10_LiverpoolMercury_0003	0.082613
1848.10.10_LiverpoolMercury_0004	0.020274
1848.10.10_LiverpoolMercury_0005	0.086880
1848.10.10_LiverpoolMercury_0007	0.244822
1848.10.10_LiverpoolMercury_0008	0.022602
1848.10.13_LiverpoolMercury_0001	0.062613
1848.10.13_LiverpoolMercury_0002	0.062147
1848.10.13_LiverpoolMercury_0003	0.039591
1848.10.13_LiverpoolMercury_0004	0.072562
1848.10.13_LiverpoolMercury_0005	0.058466
1848.10.13_LiverpoolMercury_0006	0.019958
1848.10.13_LiverpoolMercury_0007	0.068406
1848.10.13_LiverpoolMercury_0008	0.052464
1848.10.17_LiverpoolMercury_0001	0.082682
1848.10.17_LiverpoolMercury_0002	0.036085
1848.10.17_LiverpoolMercury_0003	0.054298
1848.10.17_LiverpoolMercury_0004	0.022564
1848.10.17_LiverpoolMercury_0005	0.020669
1848.10.17_LiverpoolMercury_0006	0.012252
1848.10.17_LiverpoolMercury_0007	0.239800
1848.10.17_LiverpoolMercury_0008	0.042836
1848.10.20_LiverpoolMercury_0001	0.074434
1848.10.20_LiverpoolMercury_0002	0.054761
1848.10.20_LiverpoolMercury_0003	0.023039
1848.10.20_LiverpoolMercury_0004	0.071497
1848.10.20_LiverpoolMercury_0005	0.024803
1848.10.20_LiverpoolMercury_0007	0.052373
1848.10.20_LiverpoolMercury_0008	0.018416
1848.10.24_LiverpoolMercury_0001	0.092343
1848.10.24_LiverpoolMercury_0003	0.103361
1848.10.24_LiverpoolMercury_0004	0.030849
1848.10.24_LiverpoolMercury_0005	0.034031
1848.10.24_LiverpoolMercury_0006	0.012910
1848.10.24_LiverpoolMercury_0007	0.223253
1848.10.24_LiverpoolMercury_0008	0.046081
1848.10.27_LiverpoolMercury_0002	0.200156
1848.10.27_LiverpoolMercury_0003	0.076415
1848.10.27_LiverpoolMercury_0005	0.017912
1848.10.27_LiverpoolMercury_0006	0.025692
1848.10.27_LiverpoolMercury_0007	0.025269
1848.10.27_LiverpoolMercury_0008	0.014860
1848.10.31_LiverpoolMercury_0001	0.032886
1848.10.31_LiverpoolMercury_0002	0.144076
1848.10.31_LiverpoolMercury_0003	0.112585
1848.10.31_LiverpoolMercury_0004	0.012483
1848.10.31_LiverpoolMercury_0006	0.027964
1848.10.31_LiverpoolMercury_0007	0.266141
1848.10.31_LiverpoolMercury_0008	0.047121
