1839.02.08_LiverpoolMercury_0001	0.127461
1839.02.08_LiverpoolMercury_0002	0.049947
1839.02.08_LiverpoolMercury_0003	0.075784
1839.02.08_LiverpoolMercury_0004	0.184103
1839.02.08_LiverpoolMercury_0005	0.062756
1839.02.08_LiverpoolMercury_0006	0.032215
1839.02.08_LiverpoolMercury_0007	0.101758
1839.02.08_LiverpoolMercury_0008	0.079367
1839.02.15_LiverpoolMercury_0001	0.066742
1839.02.15_LiverpoolMercury_0002	0.116460
1839.02.15_LiverpoolMercury_0003	0.072714
1839.02.15_LiverpoolMercury_0004	0.177953
1839.02.15_LiverpoolMercury_0005	0.068178
1839.02.15_LiverpoolMercury_0006	0.013492
1839.02.15_LiverpoolMercury_0007	0.090192
1839.02.15_LiverpoolMercury_0008	0.029776
1839.02.22_LiverpoolMercury_0002	0.025981
1839.02.22_LiverpoolMercury_0003	0.062601
1839.02.22_LiverpoolMercury_0004	0.171030
1839.02.22_LiverpoolMercury_0005	0.021872
1839.02.22_LiverpoolMercury_0006	0.052781
1839.02.22_LiverpoolMercury_0007	0.034135
1839.02.22_LiverpoolMercury_0008	0.053966
