1818.11.06_LiverpoolMercury_0006	0.028059
1818.11.06_LiverpoolMercury_0007	0.022876
1818.11.13_LiverpoolMercury_0002	0.040287
1818.11.13_LiverpoolMercury_0003	0.033936
1818.11.20_LiverpoolMercury_0001	0.070148
1818.11.20_LiverpoolMercury_0002	0.102296
1818.11.20_LiverpoolMercury_0003	0.076747
1818.11.20_LiverpoolMercury_0006	0.030504
1818.11.20_LiverpoolMercury_0008	0.079842
1818.11.27_LiverpoolMercury_0002	0.034525
1818.11.27_LiverpoolMercury_0003	0.039811
1818.11.27_LiverpoolMercury_0005	0.034929
1818.11.27_LiverpoolMercury_0006	0.072662
1818.11.27_LiverpoolMercury_0008	0.061709
