1821.07.06_LiverpoolMercury_0002	0.048776
1821.07.06_LiverpoolMercury_0005	0.100474
1821.07.06_LiverpoolMercury_0007	0.080638
1821.07.06_LiverpoolMercury_0008	0.022951
1821.07.13_LiverpoolMercury_0002	0.052897
1821.07.13_LiverpoolMercury_0003	0.033379
1821.07.13_LiverpoolMercury_0006	0.046553
1821.07.13_LiverpoolMercury_0008	0.091043
1821.07.20_LiverpoolMercury_0002	0.029215
1821.07.20_LiverpoolMercury_0003	0.038166
1821.07.20_LiverpoolMercury_0005	0.185746
1821.07.20_LiverpoolMercury_0007	0.041072
1821.07.27_LiverpoolMercury_0002	0.060188
1821.07.27_LiverpoolMercury_0003	0.097811
1821.07.27_LiverpoolMercury_0007	0.039160
