1856.04.02_LiverpoolMercury_0002	0.009733
1856.04.02_LiverpoolMercury_0003	0.022482
1856.04.02_LiverpoolMercury_0004	0.065693
1856.04.04_LiverpoolMercury_0001	0.141491
1856.04.04_LiverpoolMercury_0003	0.020741
1856.04.04_LiverpoolMercury_0004	0.026595
1856.04.04_LiverpoolMercury_0005	0.028252
1856.04.04_LiverpoolMercury_0006	0.009725
1856.04.04_LiverpoolMercury_0008	0.049699
1856.04.05_LiverpoolMercury_0001	0.222468
1856.04.05_LiverpoolMercury_0002	0.259373
1856.04.05_LiverpoolMercury_0003	0.209931
1856.04.05_LiverpoolMercury_0004	0.085951
1856.04.05_LiverpoolMercury_0006	0.208163
1856.04.05_LiverpoolMercury_0008	0.109130
1856.04.07_LiverpoolMercury_0001	0.149012
1856.04.07_LiverpoolMercury_0002	0.090979
1856.04.07_LiverpoolMercury_0003	0.090060
1856.04.07_LiverpoolMercury_0004	0.051306
1856.04.09_LiverpoolMercury_0001	0.141894
1856.04.09_LiverpoolMercury_0002	0.032064
1856.04.09_LiverpoolMercury_0003	0.018849
1856.04.09_LiverpoolMercury_0004	0.100284
1856.04.11_LiverpoolMercury_0001	0.317131
1856.04.11_LiverpoolMercury_0003	0.031842
1856.04.11_LiverpoolMercury_0004	0.241091
1856.04.11_LiverpoolMercury_0005	0.129254
1856.04.11_LiverpoolMercury_0006	0.159162
1856.04.11_LiverpoolMercury_0008	0.068833
1856.04.12_LiverpoolMercury_0002	0.305864
1856.04.12_LiverpoolMercury_0003	0.073343
1856.04.12_LiverpoolMercury_0004	0.129357
1856.04.12_LiverpoolMercury_0005	0.298039
1856.04.12_LiverpoolMercury_0006	0.230144
1856.04.12_LiverpoolMercury_0007	0.147459
1856.04.12_LiverpoolMercury_0008	0.135326
1856.04.14_LiverpoolMercury_0002	0.034908
1856.04.14_LiverpoolMercury_0003	0.075411
1856.04.14_LiverpoolMercury_0004	0.043438
1856.04.16_LiverpoolMercury_0001	0.142145
1856.04.16_LiverpoolMercury_0002	0.022443
1856.04.16_LiverpoolMercury_0004	0.048293
1856.04.18_LiverpoolMercury_0001	0.208431
1856.04.18_LiverpoolMercury_0002	0.117267
1856.04.18_LiverpoolMercury_0003	0.069870
1856.04.18_LiverpoolMercury_0004	0.250086
1856.04.18_LiverpoolMercury_0005	0.107610
1856.04.18_LiverpoolMercury_0006	0.019429
1856.04.18_LiverpoolMercury_0007	0.070055
1856.04.18_LiverpoolMercury_0008	0.031673
1856.04.19_LiverpoolMercury_0001	0.325764
1856.04.19_LiverpoolMercury_0002	0.174602
1856.04.19_LiverpoolMercury_0003	0.182325
1856.04.19_LiverpoolMercury_0004	0.130496
1856.04.19_LiverpoolMercury_0005	0.185909
1856.04.19_LiverpoolMercury_0006	0.416299
1856.04.19_LiverpoolMercury_0007	0.091525
1856.04.19_LiverpoolMercury_0008	0.153755
1856.04.21_LiverpoolMercury_0001	0.157079
1856.04.21_LiverpoolMercury_0002	0.054954
1856.04.21_LiverpoolMercury_0003	0.075242
1856.04.21_LiverpoolMercury_0004	0.114729
1856.04.23_LiverpoolMercury_0001	0.128939
1856.04.23_LiverpoolMercury_0002	0.036913
1856.04.23_LiverpoolMercury_0004	0.031505
1856.04.25_LiverpoolMercury_0001	0.138004
1856.04.25_LiverpoolMercury_0003	0.040203
1856.04.25_LiverpoolMercury_0005	0.075862
1856.04.25_LiverpoolMercury_0006	0.027120
1856.04.25_LiverpoolMercury_0007	0.079048
1856.04.25_LiverpoolMercury_0008	0.054928
1856.04.26_LiverpoolMercury_0001	0.253410
1856.04.26_LiverpoolMercury_0002	0.097317
1856.04.26_LiverpoolMercury_0003	0.201792
1856.04.26_LiverpoolMercury_0004	0.083968
1856.04.26_LiverpoolMercury_0005	0.098872
1856.04.26_LiverpoolMercury_0006	0.112498
1856.04.26_LiverpoolMercury_0008	0.081749
1856.04.28_LiverpoolMercury_0001	0.208197
1856.04.28_LiverpoolMercury_0002	0.088453
1856.04.28_LiverpoolMercury_0003	0.091557
1856.04.28_LiverpoolMercury_0004	0.103052
1856.04.30_LiverpoolMercury_0001	0.200791
1856.04.30_LiverpoolMercury_0002	0.231159
1856.04.30_LiverpoolMercury_0003	0.025414
1856.04.30_LiverpoolMercury_0004	0.109324
