1838.09.07_LiverpoolMercury_0001	0.011678
1838.09.07_LiverpoolMercury_0002	0.017724
1838.09.07_LiverpoolMercury_0003	0.009927
1838.09.07_LiverpoolMercury_0004	0.010434
1838.09.07_LiverpoolMercury_0005	0.010077
1838.09.07_LiverpoolMercury_0007	0.011368
1838.09.07_LiverpoolMercury_0008	0.013389
1838.09.14_LiverpoolMercury_0001	0.016530
1838.09.14_LiverpoolMercury_0002	0.011134
1838.09.14_LiverpoolMercury_0003	0.044967
1838.09.14_LiverpoolMercury_0004	0.021741
1838.09.14_LiverpoolMercury_0005	0.010164
1838.09.14_LiverpoolMercury_0006	0.008679
1838.09.14_LiverpoolMercury_0007	0.021731
1838.09.14_LiverpoolMercury_0008	0.020198
1838.09.21_LiverpoolMercury_0001	0.011458
1838.09.21_LiverpoolMercury_0002	0.021800
1838.09.21_LiverpoolMercury_0003	0.044999
1838.09.21_LiverpoolMercury_0004	0.012329
1838.09.21_LiverpoolMercury_0005	0.024071
1838.09.21_LiverpoolMercury_0006	0.022468
1838.09.21_LiverpoolMercury_0007	0.010608
1838.09.21_LiverpoolMercury_0008	0.009012
1838.09.28_LiverpoolMercury_0001	0.024977
1838.09.28_LiverpoolMercury_0003	0.013836
1838.09.28_LiverpoolMercury_0004	0.026962
1838.09.28_LiverpoolMercury_0005	0.013202
1838.09.28_LiverpoolMercury_0006	0.017077
1838.09.28_LiverpoolMercury_0007	0.014791
1838.09.28_LiverpoolMercury_0008	0.012529
