1820.09.08_LiverpoolMercury_0002	0.080576
1820.09.08_LiverpoolMercury_0003	0.030835
1820.09.08_LiverpoolMercury_0006	0.053915
1820.09.15_LiverpoolMercury_0002	0.027919
1820.09.22_LiverpoolMercury_0002	0.069816
1820.09.22_LiverpoolMercury_0006	0.067616
1820.09.29_LiverpoolMercury_0007	0.042949
1820.10.06_LiverpoolMercury_0002	0.072447
1820.10.06_LiverpoolMercury_0003	0.054672
1820.10.06_LiverpoolMercury_0013	0.066107
1820.10.06_LiverpoolMercury_0016	0.055651
1820.10.13_LiverpoolMercury_0007	0.062548
