1863.07.02_LiverpoolMercury_0002	0.277627
1863.07.02_LiverpoolMercury_0004	0.032819
1863.07.02_LiverpoolMercury_0005	0.330334
1863.07.02_LiverpoolMercury_0006	0.217424
1863.07.03_LiverpoolMercury_0003	0.141679
1863.07.03_LiverpoolMercury_0004	0.095988
1863.07.03_LiverpoolMercury_0005	0.186043
1863.07.03_LiverpoolMercury_0006	0.112776
1863.07.03_LiverpoolMercury_0007	0.211631
1863.07.03_LiverpoolMercury_0008	0.148556
1863.07.04_LiverpoolMercury_0003	0.146562
1863.07.04_LiverpoolMercury_0004	0.356260
1863.07.04_LiverpoolMercury_0005	0.129361
1863.07.04_LiverpoolMercury_0006	0.077614
1863.07.04_LiverpoolMercury_0007	0.040823
1863.07.04_LiverpoolMercury_0008	0.142884
1863.07.06_LiverpoolMercury_0001	0.340878
1863.07.06_LiverpoolMercury_0003	0.138894
1863.07.06_LiverpoolMercury_0004	0.350704
1863.07.06_LiverpoolMercury_0007	0.316703
1863.07.06_LiverpoolMercury_0008	0.291780
1863.07.07_LiverpoolMercury_0003	0.213739
1863.07.07_LiverpoolMercury_0004	0.255230
1863.07.07_LiverpoolMercury_0006	0.103312
1863.07.07_LiverpoolMercury_0007	0.262285
1863.07.07_LiverpoolMercury_0008	0.239680
1863.07.08_LiverpoolMercury_0003	0.204774
1863.07.08_LiverpoolMercury_0004	0.331626
1863.07.08_LiverpoolMercury_0005	0.105771
1863.07.08_LiverpoolMercury_0006	0.030066
1863.07.08_LiverpoolMercury_0007	0.230777
1863.07.08_LiverpoolMercury_0008	0.256653
1863.07.09_LiverpoolMercury_0003	0.243062
1863.07.09_LiverpoolMercury_0004	0.327053
1863.07.09_LiverpoolMercury_0005	0.131809
1863.07.09_LiverpoolMercury_0007	0.133987
1863.07.09_LiverpoolMercury_0008	0.304406
1863.07.10_LiverpoolMercury_0003	0.142763
1863.07.10_LiverpoolMercury_0004	0.197543
1863.07.10_LiverpoolMercury_0005	0.149886
