1829.08.07_LiverpoolMercury_0002	0.023979
1829.08.07_LiverpoolMercury_0003	0.021860
1829.08.07_LiverpoolMercury_0007	0.054529
1829.08.14_LiverpoolMercury_0002	0.035286
1829.08.14_LiverpoolMercury_0003	0.018804
1829.08.14_LiverpoolMercury_0007	0.053310
1829.08.21_LiverpoolMercury_0004	0.083794
1829.08.21_LiverpoolMercury_0005	0.015492
1829.08.21_LiverpoolMercury_0006	0.018089
1829.08.21_LiverpoolMercury_0007	0.037132
1829.08.28_LiverpoolMercury_0001	0.030389
1829.08.28_LiverpoolMercury_0002	0.017251
1829.08.28_LiverpoolMercury_0005	0.024376
1829.08.28_LiverpoolMercury_0006	0.017584
1829.08.28_LiverpoolMercury_0007	0.022860
