1833.10.04_LiverpoolMercury_0002	0.018701
1833.10.04_LiverpoolMercury_0003	0.050140
1833.10.04_LiverpoolMercury_0005	0.041548
1833.10.11_LiverpoolMercury_0001	0.020153
1833.10.11_LiverpoolMercury_0002	0.021100
1833.10.11_LiverpoolMercury_0003	0.020975
1833.10.11_LiverpoolMercury_0004	0.016908
1833.10.11_LiverpoolMercury_0011	0.021018
1833.10.18_LiverpoolMercury_0001	0.027793
1833.10.18_LiverpoolMercury_0002	0.024472
1833.10.18_LiverpoolMercury_0005	0.014257
1833.10.18_LiverpoolMercury_0007	0.018533
1833.10.25_LiverpoolMercury_0001	0.027664
1833.10.25_LiverpoolMercury_0002	0.122982
1833.10.25_LiverpoolMercury_0003	0.021281
1833.10.25_LiverpoolMercury_0004	0.118354
1833.10.25_LiverpoolMercury_0005	0.021182
1833.10.25_LiverpoolMercury_0007	0.017477
1833.10.25_LiverpoolMercury_0008	0.020418
