1842.06.03_LiverpoolMercury_0001	0.024254
1842.06.03_LiverpoolMercury_0002	0.015741
1842.06.03_LiverpoolMercury_0003	0.024996
1842.06.03_LiverpoolMercury_0008	0.009423
1842.06.10_LiverpoolMercury_0001	0.064594
1842.06.10_LiverpoolMercury_0002	0.018665
1842.06.10_LiverpoolMercury_0003	0.020983
1842.06.10_LiverpoolMercury_0005	0.023017
1842.06.10_LiverpoolMercury_0006	0.010110
1842.06.10_LiverpoolMercury_0007	0.023035
1842.06.10_LiverpoolMercury_0008	0.017860
1842.06.17_LiverpoolMercury_0001	0.034849
1842.06.17_LiverpoolMercury_0002	0.029710
1842.06.17_LiverpoolMercury_0003	0.030176
1842.06.17_LiverpoolMercury_0005	0.024324
1842.06.17_LiverpoolMercury_0006	0.014183
1842.06.17_LiverpoolMercury_0007	0.029228
1842.06.17_LiverpoolMercury_0008	0.016253
1842.06.24_LiverpoolMercury_0001	0.060570
1842.06.24_LiverpoolMercury_0002	0.018207
1842.06.24_LiverpoolMercury_0003	0.035657
1842.06.24_LiverpoolMercury_0004	0.046534
1842.06.24_LiverpoolMercury_0007	0.016155
1842.06.24_LiverpoolMercury_0008	0.027383
