1833.06.07_LiverpoolMercury_0002	0.033056
1833.06.07_LiverpoolMercury_0003	0.044953
1833.06.07_LiverpoolMercury_0006	0.025446
1833.06.07_LiverpoolMercury_0007	0.034515
1833.06.14_LiverpoolMercury_0001	0.019248
1833.06.14_LiverpoolMercury_0002	0.037264
1833.06.14_LiverpoolMercury_0003	0.025709
1833.06.14_LiverpoolMercury_0004	0.102106
1833.06.14_LiverpoolMercury_0006	0.021883
1833.06.14_LiverpoolMercury_0007	0.167955
1833.06.14_LiverpoolMercury_0008	0.021866
1833.06.21_LiverpoolMercury_0002	0.026576
1833.06.21_LiverpoolMercury_0003	0.023341
1833.06.21_LiverpoolMercury_0004	0.146472
1833.06.21_LiverpoolMercury_0005	0.049952
1833.06.21_LiverpoolMercury_0007	0.181406
1833.06.21_LiverpoolMercury_0008	0.020785
1833.06.28_LiverpoolMercury_0001	0.042466
1833.06.28_LiverpoolMercury_0002	0.080121
1833.06.28_LiverpoolMercury_0003	0.130848
1833.06.28_LiverpoolMercury_0004	0.135729
1833.06.28_LiverpoolMercury_0005	0.073096
1833.06.28_LiverpoolMercury_0006	0.033998
1833.06.28_LiverpoolMercury_0007	0.171750
1833.06.28_LiverpoolMercury_0008	0.030005
