1859.09.02_LiverpoolMercury_0003	0.124336
1859.09.02_LiverpoolMercury_0004	0.024072
1859.09.02_LiverpoolMercury_0006	0.011900
1859.09.02_LiverpoolMercury_0007	0.066382
1859.09.02_LiverpoolMercury_0008	0.082638
1859.09.03_LiverpoolMercury_0001	0.199481
1859.09.03_LiverpoolMercury_0002	0.091781
1859.09.03_LiverpoolMercury_0003	0.098434
1859.09.03_LiverpoolMercury_0004	0.042121
1859.09.05_LiverpoolMercury_0001	0.302637
1859.09.05_LiverpoolMercury_0003	0.076472
1859.09.05_LiverpoolMercury_0004	0.060327
1859.09.06_LiverpoolMercury_0001	0.346654
1859.09.06_LiverpoolMercury_0002	0.150276
1859.09.06_LiverpoolMercury_0003	0.074806
1859.09.06_LiverpoolMercury_0004	0.048746
1859.09.07_LiverpoolMercury_0001	0.445900
1859.09.07_LiverpoolMercury_0003	0.039317
1859.09.07_LiverpoolMercury_0004	0.102103
1859.09.08_LiverpoolMercury_0001	0.423636
1859.09.08_LiverpoolMercury_0002	0.233223
1859.09.08_LiverpoolMercury_0003	0.022230
1859.09.08_LiverpoolMercury_0004	0.061672
1859.09.09_LiverpoolMercury_0001	0.281544
1859.09.09_LiverpoolMercury_0003	0.163757
1859.09.09_LiverpoolMercury_0004	0.286427
1859.09.09_LiverpoolMercury_0005	0.076457
1859.09.09_LiverpoolMercury_0006	0.071874
1859.09.09_LiverpoolMercury_0007	0.041993
1859.09.09_LiverpoolMercury_0008	0.082695
1859.09.10_LiverpoolMercury_0001	0.232378
1859.09.10_LiverpoolMercury_0003	0.112545
1859.09.10_LiverpoolMercury_0004	0.065487
1859.09.12_LiverpoolMercury_0001	0.363549
1859.09.12_LiverpoolMercury_0003	0.334450
1859.09.12_LiverpoolMercury_0004	0.103683
1859.09.13_LiverpoolMercury_0001	0.332183
1859.09.13_LiverpoolMercury_0002	0.150034
1859.09.13_LiverpoolMercury_0003	0.077676
1859.09.13_LiverpoolMercury_0004	0.053752
1859.09.14_LiverpoolMercury_0001	0.324460
1859.09.14_LiverpoolMercury_0003	0.127769
1859.09.14_LiverpoolMercury_0004	0.081389
1859.09.15_LiverpoolMercury_0001	0.350991
1859.09.15_LiverpoolMercury_0002	0.313943
1859.09.15_LiverpoolMercury_0003	0.357592
1859.09.15_LiverpoolMercury_0004	0.108191
1859.09.16_LiverpoolMercury_0001	0.352136
1859.09.16_LiverpoolMercury_0003	0.133036
1859.09.16_LiverpoolMercury_0004	0.277266
1859.09.16_LiverpoolMercury_0005	0.059583
1859.09.16_LiverpoolMercury_0006	0.065076
1859.09.16_LiverpoolMercury_0007	0.083002
1859.09.16_LiverpoolMercury_0008	0.091721
1859.09.17_LiverpoolMercury_0001	0.264859
1859.09.17_LiverpoolMercury_0003	0.079612
1859.09.17_LiverpoolMercury_0004	0.100562
1859.09.19_LiverpoolMercury_0001	0.368634
1859.09.19_LiverpoolMercury_0003	0.060824
1859.09.19_LiverpoolMercury_0004	0.120817
1859.09.20_LiverpoolMercury_0001	0.405764
1859.09.20_LiverpoolMercury_0002	0.124606
1859.09.20_LiverpoolMercury_0003	0.052681
1859.09.20_LiverpoolMercury_0004	0.087966
1859.09.21_LiverpoolMercury_0001	0.478438
1859.09.21_LiverpoolMercury_0003	0.095264
1859.09.21_LiverpoolMercury_0004	0.073959
1859.09.22_LiverpoolMercury_0001	0.419187
1859.09.22_LiverpoolMercury_0003	0.099215
1859.09.22_LiverpoolMercury_0004	0.086862
1859.09.23_LiverpoolMercury_0001	0.285572
1859.09.23_LiverpoolMercury_0004	0.237978
1859.09.23_LiverpoolMercury_0006	0.140223
1859.09.23_LiverpoolMercury_0007	0.022042
1859.09.23_LiverpoolMercury_0008	0.083871
1859.09.24_LiverpoolMercury_0001	0.188038
1859.09.24_LiverpoolMercury_0002	0.115161
1859.09.24_LiverpoolMercury_0003	0.043924
1859.09.24_LiverpoolMercury_0004	0.378228
1859.09.26_LiverpoolMercury_0001	0.321817
1859.09.26_LiverpoolMercury_0003	0.113663
1859.09.26_LiverpoolMercury_0004	0.068366
1859.09.27_LiverpoolMercury_0001	0.322223
1859.09.27_LiverpoolMercury_0002	0.144567
1859.09.27_LiverpoolMercury_0003	0.032960
1859.09.27_LiverpoolMercury_0004	0.043532
1859.09.28_LiverpoolMercury_0001	0.353566
1859.09.28_LiverpoolMercury_0003	0.020463
1859.09.28_LiverpoolMercury_0004	0.081583
1859.09.29_LiverpoolMercury_0001	0.210067
1859.09.29_LiverpoolMercury_0003	0.029015
1859.09.29_LiverpoolMercury_0004	0.058913
1859.09.30_LiverpoolMercury_0001	0.223958
1859.09.30_LiverpoolMercury_0003	0.159892
1859.09.30_LiverpoolMercury_0004	0.196329
1859.09.30_LiverpoolMercury_0005	0.031277
1859.09.30_LiverpoolMercury_0006	0.089423
1859.09.30_LiverpoolMercury_0008	0.074889
