1824.01.09_LiverpoolMercury_0002	0.018664
1824.01.09_LiverpoolMercury_0007	0.030021
1824.01.09_LiverpoolMercury_0008	0.026151
1824.01.16_LiverpoolMercury_0001	0.079710
1824.01.16_LiverpoolMercury_0002	0.100753
1824.01.16_LiverpoolMercury_0006	0.045372
1824.01.23_LiverpoolMercury_0001	0.028124
1824.01.23_LiverpoolMercury_0002	0.024431
1824.01.23_LiverpoolMercury_0005	0.032817
1824.01.23_LiverpoolMercury_0006	0.042827
1824.01.30_LiverpoolMercury_0001	0.049569
1824.01.30_LiverpoolMercury_0002	0.037117
1824.01.30_LiverpoolMercury_0003	0.021031
1824.01.30_LiverpoolMercury_0006	0.023619
