1840.02.07_LiverpoolMercury_0002	0.048979
1840.02.07_LiverpoolMercury_0003	0.018199
1840.02.07_LiverpoolMercury_0005	0.038069
1840.02.07_LiverpoolMercury_0006	0.020359
1840.02.07_LiverpoolMercury_0008	0.017299
1840.02.14_LiverpoolMercury_0002	0.051775
1840.02.14_LiverpoolMercury_0003	0.024866
1840.02.14_LiverpoolMercury_0005	0.030848
1840.02.14_LiverpoolMercury_0006	0.036068
1840.02.14_LiverpoolMercury_0007	0.048422
1840.02.14_LiverpoolMercury_0008	0.027261
1840.02.21_LiverpoolMercury_0001	0.051926
1840.02.21_LiverpoolMercury_0002	0.033227
1840.02.21_LiverpoolMercury_0003	0.021029
1840.02.21_LiverpoolMercury_0004	0.095273
1840.02.21_LiverpoolMercury_0005	0.053072
1840.02.21_LiverpoolMercury_0006	0.022756
1840.02.21_LiverpoolMercury_0007	0.088127
1840.02.21_LiverpoolMercury_0008	0.029309
1840.02.28_LiverpoolMercury_0001	0.047072
1840.02.28_LiverpoolMercury_0002	0.049150
1840.02.28_LiverpoolMercury_0003	0.040210
1840.02.28_LiverpoolMercury_0005	0.015554
1840.02.28_LiverpoolMercury_0006	0.022716
1840.02.28_LiverpoolMercury_0007	0.096970
1840.02.28_LiverpoolMercury_0008	0.070841
