1841.10.08_LiverpoolMercury_0001	0.077339
1841.10.08_LiverpoolMercury_0002	0.020905
1841.10.08_LiverpoolMercury_0003	0.099505
1841.10.08_LiverpoolMercury_0004	0.050862
1841.10.08_LiverpoolMercury_0007	0.027123
1841.10.15_LiverpoolMercury_0001	0.093912
1841.10.15_LiverpoolMercury_0002	0.047907
1841.10.15_LiverpoolMercury_0003	0.112167
1841.10.15_LiverpoolMercury_0005	0.014795
1841.10.15_LiverpoolMercury_0007	0.064442
1841.10.15_LiverpoolMercury_0008	0.024323
1841.10.22_LiverpoolMercury_0002	0.025135
1841.10.22_LiverpoolMercury_0003	0.065216
1841.10.22_LiverpoolMercury_0007	0.022864
1841.10.22_LiverpoolMercury_0008	0.023315
1841.10.29_LiverpoolMercury_0001	0.113678
1841.10.29_LiverpoolMercury_0002	0.026639
1841.10.29_LiverpoolMercury_0003	0.063919
1841.10.29_LiverpoolMercury_0004	0.100653
1841.10.29_LiverpoolMercury_0005	0.022444
1841.10.29_LiverpoolMercury_0007	0.050693
1841.10.29_LiverpoolMercury_0008	0.039447
