1828.10.03_LiverpoolMercury_0001	0.048858
1828.10.03_LiverpoolMercury_0005	0.029113
1828.10.03_LiverpoolMercury_0008	0.056998
1828.10.10_LiverpoolMercury_0002	0.038110
1828.10.10_LiverpoolMercury_0003	0.022400
1828.10.10_LiverpoolMercury_0005	0.029588
1828.10.10_LiverpoolMercury_0006	0.025819
1828.10.10_LiverpoolMercury_0007	0.024715
1828.10.17_LiverpoolMercury_0001	0.039384
1828.10.17_LiverpoolMercury_0002	0.028741
1828.10.17_LiverpoolMercury_0003	0.019245
1828.10.17_LiverpoolMercury_0005	0.041768
1828.10.17_LiverpoolMercury_0006	0.017926
1828.10.17_LiverpoolMercury_0007	0.020877
1828.10.24_LiverpoolMercury_0002	0.019571
1828.10.24_LiverpoolMercury_0005	0.031941
1828.10.24_LiverpoolMercury_0007	0.027233
1828.10.31_LiverpoolMercury_0002	0.022740
1828.10.31_LiverpoolMercury_0003	0.037471
1828.10.31_LiverpoolMercury_0005	0.036220
1828.10.31_LiverpoolMercury_0006	0.021134
1828.10.31_LiverpoolMercury_0007	0.023671
