1833.09.06_LiverpoolMercury_0001	0.045206
1833.09.06_LiverpoolMercury_0002	0.017428
1833.09.06_LiverpoolMercury_0003	0.019292
1833.09.06_LiverpoolMercury_0004	0.051420
1833.09.06_LiverpoolMercury_0005	0.038819
1833.09.06_LiverpoolMercury_0006	0.014953
1833.09.06_LiverpoolMercury_0007	0.021994
1833.09.06_LiverpoolMercury_0008	0.028224
1833.09.13_LiverpoolMercury_0001	0.013306
1833.09.13_LiverpoolMercury_0002	0.012198
1833.09.13_LiverpoolMercury_0003	0.017452
1833.09.13_LiverpoolMercury_0004	0.303311
1833.09.13_LiverpoolMercury_0005	0.019339
1833.09.13_LiverpoolMercury_0007	0.028708
1833.09.20_LiverpoolMercury_0002	0.023074
1833.09.20_LiverpoolMercury_0003	0.019408
1833.09.20_LiverpoolMercury_0004	0.163394
1833.09.20_LiverpoolMercury_0005	0.034046
1833.09.20_LiverpoolMercury_0006	0.039455
1833.09.20_LiverpoolMercury_0007	0.017851
1833.09.27_LiverpoolMercury_0001	0.032228
1833.09.27_LiverpoolMercury_0002	0.027980
1833.09.27_LiverpoolMercury_0003	0.014775
1833.09.27_LiverpoolMercury_0005	0.017689
1833.09.27_LiverpoolMercury_0006	0.021940
1833.09.27_LiverpoolMercury_0007	0.018124
