1854.02.03_LiverpoolMercury_0001	0.015051
1854.02.03_LiverpoolMercury_0004	0.020408
1854.02.03_LiverpoolMercury_0005	0.029419
1854.02.03_LiverpoolMercury_0006	0.026356
1854.02.03_LiverpoolMercury_0008	0.111566
1854.02.03_LiverpoolMercury_0009	0.219199
1854.02.03_LiverpoolMercury_0010	0.060826
1854.02.03_LiverpoolMercury_0011	0.116668
1854.02.03_LiverpoolMercury_0012	0.078836
1854.02.03_LiverpoolMercury_0013	0.010820
1854.02.03_LiverpoolMercury_0014	0.017191
1854.02.03_LiverpoolMercury_0015	0.022967
1854.02.03_LiverpoolMercury_0016	0.068491
1854.02.07_LiverpoolMercury_0001	0.098916
1854.02.07_LiverpoolMercury_0002	0.148794
1854.02.07_LiverpoolMercury_0003	0.159731
1854.02.07_LiverpoolMercury_0004	0.177795
1854.02.07_LiverpoolMercury_0005	0.024979
1854.02.07_LiverpoolMercury_0006	0.074066
1854.02.07_LiverpoolMercury_0007	0.087940
1854.02.07_LiverpoolMercury_0008	0.049475
1854.02.10_LiverpoolMercury_0001	0.078842
1854.02.10_LiverpoolMercury_0004	0.168372
1854.02.10_LiverpoolMercury_0005	0.309177
1854.02.10_LiverpoolMercury_0006	0.109272
1854.02.10_LiverpoolMercury_0007	0.019949
1854.02.10_LiverpoolMercury_0008	0.260418
1854.02.10_LiverpoolMercury_0009	0.176065
1854.02.10_LiverpoolMercury_0010	0.085108
1854.02.10_LiverpoolMercury_0011	0.098524
1854.02.10_LiverpoolMercury_0012	0.033294
1854.02.10_LiverpoolMercury_0013	0.092931
1854.02.10_LiverpoolMercury_0014	0.013495
1854.02.10_LiverpoolMercury_0015	0.065540
1854.02.10_LiverpoolMercury_0016	0.043886
1854.02.14_LiverpoolMercury_0001	0.148510
1854.02.14_LiverpoolMercury_0002	0.287973
1854.02.14_LiverpoolMercury_0003	0.195740
1854.02.14_LiverpoolMercury_0004	0.223888
1854.02.14_LiverpoolMercury_0005	0.027141
1854.02.14_LiverpoolMercury_0006	0.007495
1854.02.14_LiverpoolMercury_0007	0.140300
1854.02.14_LiverpoolMercury_0008	0.021388
1854.02.17_LiverpoolMercury_0001	0.031159
1854.02.17_LiverpoolMercury_0004	0.201119
1854.02.17_LiverpoolMercury_0005	0.092376
1854.02.17_LiverpoolMercury_0006	0.027062
1854.02.17_LiverpoolMercury_0007	0.179962
1854.02.17_LiverpoolMercury_0008	0.089424
1854.02.17_LiverpoolMercury_0011	0.040436
1854.02.17_LiverpoolMercury_0012	0.050540
1854.02.17_LiverpoolMercury_0013	0.139213
1854.02.17_LiverpoolMercury_0014	0.019204
1854.02.17_LiverpoolMercury_0015	0.039537
1854.02.17_LiverpoolMercury_0016	0.083012
1854.02.21_LiverpoolMercury_0001	0.199258
1854.02.21_LiverpoolMercury_0002	0.060209
1854.02.21_LiverpoolMercury_0003	0.008909
1854.02.21_LiverpoolMercury_0004	0.225482
1854.02.21_LiverpoolMercury_0006	0.035384
1854.02.21_LiverpoolMercury_0007	0.063754
1854.02.21_LiverpoolMercury_0008	0.130166
1854.02.24_LiverpoolMercury_0001	0.104724
1854.02.24_LiverpoolMercury_0003	0.031324
1854.02.24_LiverpoolMercury_0004	0.264759
1854.02.24_LiverpoolMercury_0005	0.177500
1854.02.24_LiverpoolMercury_0006	0.058233
1854.02.24_LiverpoolMercury_0007	0.056711
1854.02.24_LiverpoolMercury_0008	0.066930
1854.02.24_LiverpoolMercury_0009	0.127363
1854.02.24_LiverpoolMercury_0010	0.012182
1854.02.24_LiverpoolMercury_0011	0.058982
1854.02.24_LiverpoolMercury_0012	0.085927
1854.02.28_LiverpoolMercury_0001	0.160805
1854.02.28_LiverpoolMercury_0002	0.198650
1854.02.28_LiverpoolMercury_0003	0.065340
1854.02.28_LiverpoolMercury_0004	0.250157
1854.02.28_LiverpoolMercury_0005	0.041939
1854.02.28_LiverpoolMercury_0007	0.160239
1854.02.28_LiverpoolMercury_0008	0.034793
