1838.07.02_HampshireTelegraphandSussexChronicleetc	0.035842
1838.07.04_HampshireTelegraphandSussexChronicleetc	0.056265
1838.07.04_HampshireTelegraphandSussexChronicleetc	0.056265
1838.07.04_HampshireTelegraphandSussexChronicleetc	0.056265
1838.07.09_HampshireTelegraphandSussexChronicleetc	0.036977
1838.07.09_HampshireTelegraphandSussexChronicleetc	0.036977
1838.07.16_HampshireTelegraphandSussexChronicleetc	0.057511
1838.07.16_HampshireTelegraphandSussexChronicleetc	0.057511
1838.07.23_HampshireTelegraphandSussexChronicleetc	0.022983
1838.07.30_HampshireTelegraphandSussexChronicleetc	0.025554
1838.08.06_HampshireTelegraphandSussexChronicleetc	0.034878
1838.08.13_HampshireTelegraphandSussexChronicleetc	0.005539
1838.08.20_HampshireTelegraphandSussexChronicleetc	0.004887
