1823.03.03_HampshireTelegraphandSussexChronicleetc	0.018701
1823.03.10_HampshireTelegraphandSussexChronicleetc	0.026465
1823.03.10_HampshireTelegraphandSussexChronicleetc	0.026465
1823.03.17_HampshireTelegraphandSussexChronicleetc	0.039582
1823.03.17_HampshireTelegraphandSussexChronicleetc	0.039582
1823.03.24_HampshireTelegraphandSussexChronicleetc	0.038348
1823.03.31_HampshireTelegraphandSussexChronicleetc	0.086053
1823.03.31_HampshireTelegraphandSussexChronicleetc	0.086053
1823.04.07_HampshireTelegraphandSussexChronicleetc	0.018272
1823.04.14_HampshireTelegraphandSussexChronicleetc	0.010352
