1803.02.07_HampshireTelegraph&PortsmouthGazette	0.047801
1803.02.14_HampshireTelegraph&PortsmouthGazette	0.042213
1803.02.14_HampshireTelegraph&PortsmouthGazette	0.042213
1803.02.21_HampshireTelegraph&PortsmouthGazette	0.061513
1803.02.21_HampshireTelegraph&PortsmouthGazette	0.061513
1803.02.28_HampshireTelegraph&PortsmouthGazette	0.119879
1803.02.28_HampshireTelegraph&PortsmouthGazette	0.119879
1803.02.28_HampshireTelegraph&PortsmouthGazette	0.119879
1803.03.07_HampshireTelegraph&PortsmouthGazette	0.032594
1803.03.14_HampshireTelegraph&PortsmouthGazette	0.029845
