1805.03.04_HampshireTelegraphandSussexChronicleetc	0.037655
1805.03.11_HampshireTelegraphandSussexChronicleetc	0.070482
1805.03.18_HampshireTelegraphandSussexChronicleetc	0.105726
1805.03.25_HampshireTelegraphandSussexChronicleetc	0.099517
1805.03.25_HampshireTelegraphandSussexChronicleetc	0.099517
1805.03.25_HampshireTelegraphandSussexChronicleetc	0.099517
1805.04.01_HampshireTelegraphandSussexChronicleetc	0.108125
1805.04.01_HampshireTelegraphandSussexChronicleetc	0.108125
1805.04.08_HampshireTelegraphandSussexChronicleetc	0.081353
1805.04.15_HampshireTelegraphandSussexChronicleetc	0.018918
