1825.07.04_HampshireTelegraphandSussexChronicleetc	0.023616
1825.07.11_HampshireTelegraphandSussexChronicleetc	0.070248
1825.07.11_HampshireTelegraphandSussexChronicleetc	0.070248
1825.07.18_HampshireTelegraphandSussexChronicleetc	0.040024
1825.07.18_HampshireTelegraphandSussexChronicleetc	0.040024
1825.07.25_HampshireTelegraphandSussexChronicleetc	0.085074
1825.08.01_HampshireTelegraphandSussexChronicleetc	0.063702
1825.08.01_HampshireTelegraphandSussexChronicleetc	0.063702
1825.08.08_HampshireTelegraphandSussexChronicleetc	0.007169
1825.08.15_HampshireTelegraphandSussexChronicleetc	0.006487
