1833.06.03_HampshireTelegraphandSussexChronicleetc	0.031812
1833.06.03_HampshireTelegraphandSussexChronicleetc	0.031812
1833.06.10_HampshireTelegraphandSussexChronicleetc	0.061799
1833.06.10_HampshireTelegraphandSussexChronicleetc	0.061799
1833.06.17_HampshireTelegraphandSussexChronicleetc	0.049786
1833.06.17_HampshireTelegraphandSussexChronicleetc	0.049786
1833.06.24_HampshireTelegraphandSussexChronicleetc	0.058914
1833.07.01_HampshireTelegraphandSussexChronicleetc	0.047958
1833.07.01_HampshireTelegraphandSussexChronicleetc	0.047958
1833.07.15_HampshireTelegraphandSussexChronicleetc	0.008268
