1836.12.05_HampshireTelegraphandSussexChronicleetc	0.036619
1836.12.12_HampshireTelegraphandSussexChronicleetc	0.049218
1836.12.19_HampshireTelegraphandSussexChronicleetc	0.062068
1836.12.19_HampshireTelegraphandSussexChronicleetc	0.062068
1836.12.19_HampshireTelegraphandSussexChronicleetc	0.062068
1836.12.26_HampshireTelegraphandSussexChronicleetc	0.045340
1836.12.26_HampshireTelegraphandSussexChronicleetc	0.045340
1837.01.02_HampshireTelegraphandSussexChronicleetc	0.009325
1837.01.09_HampshireTelegraphandSussexChronicleetc	0.031937
1837.01.16_HampshireTelegraphandSussexChronicleetc	0.004735
