1830.03.08_HampshireTelegraphandSussexChronicleetc	0.045220
1830.03.08_HampshireTelegraphandSussexChronicleetc	0.045220
1830.03.15_HampshireTelegraphandSussexChronicleetc	0.025942
1830.03.15_HampshireTelegraphandSussexChronicleetc	0.025942
1830.03.22_HampshireTelegraphandSussexChronicleetc	0.060280
1830.03.22_HampshireTelegraphandSussexChronicleetc	0.060280
1830.03.29_HampshireTelegraphandSussexChronicleetc	0.035530
1830.03.29_HampshireTelegraphandSussexChronicleetc	0.035530
1830.04.05_HampshireTelegraphandSussexChronicleetc	0.028561
1830.04.12_HampshireTelegraphandSussexChronicleetc	0.014219
1830.04.19_HampshireTelegraphandSussexChronicleetc	0.009154
