1804.10.08_HampshireTelegraphandSussexChronicleetc	0.159431
1804.10.15_HampshireTelegraphandSussexChronicleetc	0.042071
1804.10.22_HampshireTelegraphandSussexChronicleetc	0.093106
1804.10.22_HampshireTelegraphandSussexChronicleetc	0.093106
1804.10.22_HampshireTelegraphandSussexChronicleetc	0.093106
1804.10.29_HampshireTelegraphandSussexChronicleetc	0.166633
1804.10.29_HampshireTelegraphandSussexChronicleetc	0.166633
1804.11.05_HampshireTelegraphandSussexChronicleetc	0.073231
1804.11.05_HampshireTelegraphandSussexChronicleetc	0.073231
1804.11.12_HampshireTelegraphandSussexChronicleetc	0.035444
