1833.07.08_HampshireTelegraphandSussexChronicleetc	0.047124
1833.07.08_HampshireTelegraphandSussexChronicleetc	0.047124
1833.07.15_HampshireTelegraphandSussexChronicleetc	0.031561
1833.07.22_HampshireTelegraphandSussexChronicleetc	0.063963
1833.07.22_HampshireTelegraphandSussexChronicleetc	0.063963
1833.07.22_HampshireTelegraphandSussexChronicleetc	0.063963
1833.07.29_HampshireTelegraphandSussexChronicleetc	0.033239
1833.08.05_HampshireTelegraphandSussexChronicleetc	0.031161
1833.08.05_HampshireTelegraphandSussexChronicleetc	0.031161
1833.08.12_HampshireTelegraphandSussexChronicleetc	0.012587
