1830.07.05_HampshireTelegraphandSussexChronicleetc	0.027233
1830.07.05_HampshireTelegraphandSussexChronicleetc	0.027233
1830.07.05_HampshireTelegraphandSussexChronicleetc	0.027233
1830.07.12_HampshireTelegraphandSussexChronicleetc	0.043529
1830.07.19_HampshireTelegraphandSussexChronicleetc	0.045982
1830.07.19_HampshireTelegraphandSussexChronicleetc	0.045982
1830.07.26_HampshireTelegraphandSussexChronicleetc	0.044503
1830.08.02_HampshireTelegraphandSussexChronicleetc	0.072389
1830.08.09_HampshireTelegraphandSussexChronicleetc	0.011622
1830.08.16_HampshireTelegraphandSussexChronicleetc	0.008510
