1806.08.04_HampshireTelegraphandSussexChronicleetc	0.107864
1806.08.04_HampshireTelegraphandSussexChronicleetc	0.107864
1806.08.11_HampshireTelegraphandSussexChronicleetc	0.080486
1806.08.11_HampshireTelegraphandSussexChronicleetc	0.080486
1806.08.18_HampshireTelegraphandSussexChronicleetc	0.055854
1806.08.25_HampshireTelegraphandSussexChronicleetc	0.125413
1806.08.25_HampshireTelegraphandSussexChronicleetc	0.125413
1806.09.01_HampshireTelegraphandSussexChronicleetc	0.113012
1806.09.01_HampshireTelegraphandSussexChronicleetc	0.113012
1806.09.08_HampshireTelegraphandSussexChronicleetc	0.049664
1806.09.15_HampshireTelegraphandSussexChronicleetc	0.028568
