1831.07.04_HampshireTelegraphandSussexChronicleetc	0.031910
1831.07.04_HampshireTelegraphandSussexChronicleetc	0.031910
1831.07.11_HampshireTelegraphandSussexChronicleetc	0.035544
1831.07.11_HampshireTelegraphandSussexChronicleetc	0.035544
1831.07.18_HampshireTelegraphandSussexChronicleetc	0.055130
1831.07.18_HampshireTelegraphandSussexChronicleetc	0.055130
1831.07.25_HampshireTelegraphandSussexChronicleetc	0.061223
1831.07.25_HampshireTelegraphandSussexChronicleetc	0.061223
1831.07.25_HampshireTelegraphandSussexChronicleetc	0.061223
1831.08.01_HampshireTelegraphandSussexChronicleetc	0.027165
1831.08.01_HampshireTelegraphandSussexChronicleetc	0.027165
1831.08.15_HampshireTelegraphandSussexChronicleetc	0.007286
