1835.07.06_HampshireTelegraphandSussexChronicleetc	0.032750
1835.07.13_HampshireTelegraphandSussexChronicleetc	0.067666
1835.07.13_HampshireTelegraphandSussexChronicleetc	0.067666
1835.07.13_HampshireTelegraphandSussexChronicleetc	0.067666
1835.07.20_HampshireTelegraphandSussexChronicleetc	0.089696
1835.07.20_HampshireTelegraphandSussexChronicleetc	0.089696
1835.07.27_HampshireTelegraphandSussexChronicleetc	0.070297
1835.07.27_HampshireTelegraphandSussexChronicleetc	0.070297
1835.08.03_HampshireTelegraphandSussexChronicleetc	0.071887
1835.08.10_HampshireTelegraphandSussexChronicleetc	0.012334
1835.08.17_HampshireTelegraphandSussexChronicleetc	0.021369
