1833.01.07_HampshireTelegraphandSussexChronicleetc	0.046585
1833.01.07_HampshireTelegraphandSussexChronicleetc	0.046585
1833.01.14_HampshireTelegraphandSussexChronicleetc	0.052707
1833.01.21_HampshireTelegraphandSussexChronicleetc	0.048579
1833.01.21_HampshireTelegraphandSussexChronicleetc	0.048579
1833.01.21_HampshireTelegraphandSussexChronicleetc	0.048579
1833.01.28_HampshireTelegraphandSussexChronicleetc	0.066193
1833.01.28_HampshireTelegraphandSussexChronicleetc	0.066193
1833.02.04_HampshireTelegraphandSussexChronicleetc	0.033104
1833.02.11_HampshireTelegraphandSussexChronicleetc	0.005595
