1807.05.04_HampshireTelegraphandSussexChronicleetc	0.038411
1807.05.04_HampshireTelegraphandSussexChronicleetc	0.038411
1807.05.11_HampshireTelegraphandSussexChronicleetc	0.155335
1807.05.18_HampshireTelegraphandSussexChronicleetc	0.069633
1807.05.18_HampshireTelegraphandSussexChronicleetc	0.069633
1807.05.25_HampshireTelegraphandSussexChronicleetc	0.088509
1807.06.01_HampshireTelegraphandSussexChronicleetc	0.072458
1807.06.01_HampshireTelegraphandSussexChronicleetc	0.072458
1807.06.08_HampshireTelegraphandSussexChronicleetc	0.024429
1807.06.15_HampshireTelegraphandSussexChronicleetc	0.010935
