1804.08.06_HampshireTelegraphandSussexChronicleetc	0.068011
1804.08.06_HampshireTelegraphandSussexChronicleetc	0.068011
1804.08.13_HampshireTelegraphandSussexChronicleetc	0.130030
1804.08.13_HampshireTelegraphandSussexChronicleetc	0.130030
1804.08.20_HampshireTelegraphandSussexChronicleetc	0.117401
1804.08.20_HampshireTelegraphandSussexChronicleetc	0.117401
1804.08.27_HampshireTelegraphandSussexChronicleetc	0.153139
1804.08.27_HampshireTelegraphandSussexChronicleetc	0.153139
1804.08.27_HampshireTelegraphandSussexChronicleetc	0.153139
1804.09.03_HampshireTelegraphandSussexChronicleetc	0.099381
1804.09.03_HampshireTelegraphandSussexChronicleetc	0.099381
1804.09.10_HampshireTelegraphandSussexChronicleetc	0.071176
1804.09.17_HampshireTelegraphandSussexChronicleetc	0.038778
