1803.09.05_HampshireTelegraphandSussexChronicleetc	0.039365
1803.09.12_HampshireTelegraphandSussexChronicleetc	0.089731
1803.09.12_HampshireTelegraphandSussexChronicleetc	0.089731
1803.09.19_HampshireTelegraphandSussexChronicleetc	0.092250
1803.09.19_HampshireTelegraphandSussexChronicleetc	0.092250
1803.09.26_HampshireTelegraphandSussexChronicleetc	0.121872
1803.09.26_HampshireTelegraphandSussexChronicleetc	0.121872
1803.10.03_HampshireTelegraphandSussexChronicleetc	0.071137
1803.10.10_HampshireTelegraphandSussexChronicleetc	0.078717
1803.10.17_HampshireTelegraphandSussexChronicleetc	0.024783
