1805.04.08_HampshireTelegraphandSussexChronicleetc	0.065756
1805.04.15_HampshireTelegraphandSussexChronicleetc	0.109593
1805.04.15_HampshireTelegraphandSussexChronicleetc	0.109593
1805.04.15_HampshireTelegraphandSussexChronicleetc	0.109593
1805.04.15_HampshireTelegraphandSussexChronicleetc	0.109593
1805.04.22_HampshireTelegraphandSussexChronicleetc	0.087594
1805.04.22_HampshireTelegraphandSussexChronicleetc	0.087594
1805.04.29_HampshireTelegraphandSussexChronicleetc	0.164298
1805.04.29_HampshireTelegraphandSussexChronicleetc	0.164298
1805.05.06_HampshireTelegraphandSussexChronicleetc	0.032395
1805.05.13_HampshireTelegraphandSussexChronicleetc	0.063060
