1824.10.04_HampshireTelegraphandSussexChronicleetc	0.048324
1824.10.04_HampshireTelegraphandSussexChronicleetc	0.048324
1824.10.04_HampshireTelegraphandSussexChronicleetc	0.048324
1824.10.11_HampshireTelegraphandSussexChronicleetc	0.057398
1824.10.18_HampshireTelegraphandSussexChronicleetc	0.051686
1824.10.18_HampshireTelegraphandSussexChronicleetc	0.051686
1824.10.25_HampshireTelegraphandSussexChronicleetc	0.033767
1824.11.01_HampshireTelegraphandSussexChronicleetc	0.065012
1824.11.08_HampshireTelegraphandSussexChronicleetc	0.019407
1824.11.15_HampshireTelegraphandSussexChronicleetc	0.008359
