1804.07.09_HampshireTelegraphandSussexChronicleetc	0.107194
1804.07.09_HampshireTelegraphandSussexChronicleetc	0.107194
1804.07.16_HampshireTelegraphandSussexChronicleetc	0.066909
1804.07.23_HampshireTelegraphandSussexChronicleetc	0.094596
1804.07.23_HampshireTelegraphandSussexChronicleetc	0.094596
1804.07.30_HampshireTelegraphandSussexChronicleetc	0.078788
1804.07.30_HampshireTelegraphandSussexChronicleetc	0.078788
1804.08.06_HampshireTelegraphandSussexChronicleetc	0.068750
1804.08.06_HampshireTelegraphandSussexChronicleetc	0.068750
1804.08.13_HampshireTelegraphandSussexChronicleetc	0.034977
