1830.08.02_HampshireTelegraphandSussexChronicleetc	0.025946
1830.08.02_HampshireTelegraphandSussexChronicleetc	0.025946
1830.08.09_HampshireTelegraphandSussexChronicleetc	0.077950
1830.08.09_HampshireTelegraphandSussexChronicleetc	0.077950
1830.08.16_HampshireTelegraphandSussexChronicleetc	0.057966
1830.08.16_HampshireTelegraphandSussexChronicleetc	0.057966
1830.08.16_HampshireTelegraphandSussexChronicleetc	0.057966
1830.08.23_HampshireTelegraphandSussexChronicleetc	0.046269
1830.08.30_HampshireTelegraphandSussexChronicleetc	0.040623
1830.09.06_HampshireTelegraphandSussexChronicleetc	0.039370
1830.09.13_HampshireTelegraphandSussexChronicleetc	0.006717
