1803.01.03_HampshireTelegraph&PortsmouthGazette	0.0403343
1803.01.03_HampshireTelegraph&PortsmouthGazette	0.040334
1803.01.10_HampshireTelegraph&PortsmouthGazette	0.054445
1803.01.17_HampshireTelegraph&PortsmouthGazette	0.054906
1803.01.24_HampshireTelegraph&PortsmouthGazette	0.117881
1803.01.24_HampshireTelegraph&PortsmouthGazette	0.117881
1803.01.31_HampshireTelegraph&PortsmouthGazette	0.055229
1803.01.31_HampshireTelegraph&PortsmouthGazette	0.055229
1803.02.21_HampshireTelegraph&PortsmouthGazette	0.798039
1803.02.21_HampshireTelegraph&PortsmouthGazette	0.798039
1803.02.21_HampshireTelegraph&PortsmouthGazette	0.798039
