1829.10.05_HampshireTelegraphandSussexChronicleetc	0.032477
1829.10.05_HampshireTelegraphandSussexChronicleetc	0.032477
1829.10.12_HampshireTelegraphandSussexChronicleetc	0.060332
1829.10.19_HampshireTelegraphandSussexChronicleetc	0.139577
1829.10.26_HampshireTelegraphandSussexChronicleetc	0.042215
1829.10.26_HampshireTelegraphandSussexChronicleetc	0.042215
1829.11.02_HampshireTelegraphandSussexChronicleetc	0.031822
1829.11.02_HampshireTelegraphandSussexChronicleetc	0.031822
1829.11.09_HampshireTelegraphandSussexChronicleetc	0.013404
1829.11.09_HampshireTelegraphandSussexChronicleetc	0.013404
