1803.03.07_HampshireTelegraph&PortsmouthGazette	0.020352
1803.03.14_HampshireTelegraph&PortsmouthGazette	0.029641
1803.03.21_HampshireTelegraph&PortsmouthGazette	0.042791
1803.03.21_HampshireTelegraph&PortsmouthGazette	0.008286
1803.03.14_HampshireTelegraph&PortsmouthGazette	0.029641
1803.03.07_HampshireTelegraph&PortsmouthGazette	0.039261
1803.03.07_HampshireTelegraph&PortsmouthGazette	0.020352
1803.03.28_HampshireTelegraph&PortsmouthGazette	0.040632
1803.03.14_HampshireTelegraph&PortsmouthGazette	0.029641
1803.03.21_HampshireTelegraph&PortsmouthGazette	0.006417
1803.04.04_HampshireTelegraph&PortsmouthGazette	0.006491
1803.03.28_HampshireTelegraph&PortsmouthGazette	0.006658
1803.04.11_HampshireTelegraph&PortsmouthGazette	0.014481
1803.04.04_HampshireTelegraph&PortsmouthGazette	0.011298
1803.04.11_HampshireTelegraph&PortsmouthGazette	0.014481
