1803.08.08_HampshireTelegraphandSussexChronicleetc	0.027389
1803.08.15_HampshireTelegraphandSussexChronicleetc	0.089239
1803.08.15_HampshireTelegraphandSussexChronicleetc	0.089239
1803.08.22_HampshireTelegraphandSussexChronicleetc	0.020158
1803.08.29_HampshireTelegraphandSussexChronicleetc	0.059722
1803.08.29_HampshireTelegraphandSussexChronicleetc	0.059722
1803.09.05_HampshireTelegraphandSussexChronicleetc	0.069688
1803.09.12_HampshireTelegraphandSussexChronicleetc	0.039503
1803.09.12_HampshireTelegraphandSussexChronicleetc	0.039503
1803.09.19_HampshireTelegraphandSussexChronicleetc	0.016780
1803.09.26_HampshireTelegraphandSussexChronicleetc	0.025876
