1802.05.03_HampshireTelegraph&PortsmouthGazette	0.068769
1802.05.03_HampshireTelegraph&PortsmouthGazette	0.068769
1802.05.10_HampshireTelegraph&PortsmouthGazette	0.068435
1802.05.10_HampshireTelegraph&PortsmouthGazette	0.068435
1802.05.17_HampshireTelegraph&PortsmouthGazette	0.079580
1802.05.24_HampshireTelegraph&PortsmouthGazette	0.038762
1802.05.24_HampshireTelegraph&PortsmouthGazette	0.038762
1802.05.31_HampshireTelegraph&PortsmouthGazette	0.081251
1802.05.31_HampshireTelegraph&PortsmouthGazette	0.081251
1802.06.07_HampshireTelegraph&PortsmouthGazette	0.025361
1802.06.07_HampshireTelegraph&PortsmouthGazette	0.025361
1802.06.14_HampshireTelegraph&PortsmouthGazette	0.009116
