1835.11.02_HampshireTelegraphandSussexChronicleetc	0.0161522
1835.11.02_HampshireTelegraphandSussexChronicleetc	0.016152
1835.11.02_HampshireTelegraphandSussexChronicleetc	0.016152
1835.11.09_HampshireTelegraphandSussexChronicleetc	0.063944
1835.11.09_HampshireTelegraphandSussexChronicleetc	0.063944
1835.11.16_HampshireTelegraphandSussexChronicleetc	0.096049
1835.11.23_HampshireTelegraphandSussexChronicleetc	0.086413
1835.11.23_HampshireTelegraphandSussexChronicleetc	0.086413
1835.11.30_HampshireTelegraphandSussexChronicleetc	0.064719
1835.12.07_HampshireTelegraphandSussexChronicleetc	0.024567
1835.12.14_HampshireTelegraphandSussexChronicleetc	0.034081
