1832.04.02_HampshireTelegraphandSussexChronicleetc	0.012943
1832.04.09_HampshireTelegraphandSussexChronicleetc	0.040400
1832.04.09_HampshireTelegraphandSussexChronicleetc	0.040400
1832.04.16_HampshireTelegraphandSussexChronicleetc	0.062719
1832.04.16_HampshireTelegraphandSussexChronicleetc	0.062719
1832.04.16_HampshireTelegraphandSussexChronicleetc	0.062719
1832.04.23_HampshireTelegraphandSussexChronicleetc	0.081922
1832.04.23_HampshireTelegraphandSussexChronicleetc	0.081922
1832.04.30_HampshireTelegraphandSussexChronicleetc	0.024290
1832.05.07_HampshireTelegraphandSussexChronicleetc	0.008484
