1830.12.06_HampshireTelegraphandSussexChronicleetc	0.035130
1830.12.06_HampshireTelegraphandSussexChronicleetc	0.035130
1830.12.13_HampshireTelegraphandSussexChronicleetc	0.041363
1830.12.13_HampshireTelegraphandSussexChronicleetc	0.041363
1830.12.13_HampshireTelegraphandSussexChronicleetc	0.041363
1830.12.20_HampshireTelegraphandSussexChronicleetc	0.044113
1830.12.27_HampshireTelegraphandSussexChronicleetc	0.040958
1830.12.27_HampshireTelegraphandSussexChronicleetc	0.040958
1831.01.03_HampshireTelegraphandSussexChronicleetc	0.036500
1831.01.10_HampshireTelegraphandSussexChronicleetc	0.011396
1831.01.17_HampshireTelegraphandSussexChronicleetc	0.029606
