1832.05.07_HampshireTelegraphandSussexChronicleetc	0.026886
1832.05.14_HampshireTelegraphandSussexChronicleetc	0.045803
1832.05.14_HampshireTelegraphandSussexChronicleetc	0.045803
1832.05.21_HampshireTelegraphandSussexChronicleetc	0.025378
1832.05.28_HampshireTelegraphandSussexChronicleetc	0.045354
1832.05.28_HampshireTelegraphandSussexChronicleetc	0.045354
1832.05.28_HampshireTelegraphandSussexChronicleetc	0.045354
1832.06.04_HampshireTelegraphandSussexChronicleetc	0.034235
1832.06.11_HampshireTelegraphandSussexChronicleetc	0.009163
1832.06.18_HampshireTelegraphandSussexChronicleetc	0.005579
