1834.08.04_HampshireTelegraphandSussexChronicleetc	0.019335
1834.08.04_HampshireTelegraphandSussexChronicleetc	0.019335
1834.08.04_HampshireTelegraphandSussexChronicleetc	0.019335
1834.08.11_HampshireTelegraphandSussexChronicleetc	0.049141
1834.08.18_HampshireTelegraphandSussexChronicleetc	0.063641
1834.08.18_HampshireTelegraphandSussexChronicleetc	0.063641
1834.08.25_HampshireTelegraphandSussexChronicleetc	0.060483
1834.09.01_HampshireTelegraphandSussexChronicleetc	0.094445
1834.09.08_HampshireTelegraphandSussexChronicleetc	0.023324
1834.09.15_HampshireTelegraphandSussexChronicleetc	0.021548
