1830.11.08_HampshireTelegraphandSussexChronicleetc	0.058593
1830.11.08_HampshireTelegraphandSussexChronicleetc	0.058593
1830.11.15_HampshireTelegraphandSussexChronicleetc	0.028111
1830.11.22_HampshireTelegraphandSussexChronicleetc	0.062326
1830.11.22_HampshireTelegraphandSussexChronicleetc	0.062326
1830.11.29_HampshireTelegraphandSussexChronicleetc	0.048307
1830.11.29_HampshireTelegraphandSussexChronicleetc	0.048307
1830.12.06_HampshireTelegraphandSussexChronicleetc	0.049359
1830.12.13_HampshireTelegraphandSussexChronicleetc	0.013141
1830.12.20_HampshireTelegraphandSussexChronicleetc	0.006412
