1802.09.06_HampshireTelegraph&PortsmouthGazette	0.038512
1802.09.06_HampshireTelegraph&PortsmouthGazette	0.038512
1802.09.13_HampshireTelegraph&PortsmouthGazette	0.039660
1802.09.20_HampshireTelegraph&PortsmouthGazette	0.085378
1802.09.20_HampshireTelegraph&PortsmouthGazette	0.085378
1802.09.27_HampshireTelegraph&PortsmouthGazette	0.103172
1802.09.27_HampshireTelegraph&PortsmouthGazette	0.103172
1802.10.04_HampshireTelegraph&PortsmouthGazette	0.109419
1802.10.11_HampshireTelegraph&PortsmouthGazette	0.024560
1802.10.18_HampshireTelegraph&PortsmouthGazette	0.028131
