1830.04.05_HampshireTelegraphandSussexChronicleetc	0.031016
1830.04.05_HampshireTelegraphandSussexChronicleetc	0.031016
1830.04.05_HampshireTelegraphandSussexChronicleetc	0.031016
1830.04.12_HampshireTelegraphandSussexChronicleetc	0.053121
1830.04.19_HampshireTelegraphandSussexChronicleetc	0.031121
1830.04.19_HampshireTelegraphandSussexChronicleetc	0.031121
1830.04.26_HampshireTelegraphandSussexChronicleetc	0.054056
1830.04.26_HampshireTelegraphandSussexChronicleetc	0.054056
1830.05.03_HampshireTelegraphandSussexChronicleetc	0.029555
1830.05.10_HampshireTelegraphandSussexChronicleetc	0.039826
1830.05.17_HampshireTelegraphandSussexChronicleetc	0.010206
