1832.12.03_HampshireTelegraphandSussexChronicleetc	0.006631
1832.12.03_HampshireTelegraphandSussexChronicleetc	0.006631
1832.12.10_HampshireTelegraphandSussexChronicleetc	0.048086
1832.12.17_HampshireTelegraphandSussexChronicleetc	0.024365
1832.12.24_HampshireTelegraphandSussexChronicleetc	0.022916
1832.12.24_HampshireTelegraphandSussexChronicleetc	0.022916
1832.12.31_HampshireTelegraphandSussexChronicleetc	0.027423
1832.12.31_HampshireTelegraphandSussexChronicleetc	0.027423
1833.01.07_HampshireTelegraphandSussexChronicleetc	0.021264
1833.01.14_HampshireTelegraphandSussexChronicleetc	0.015111
