1836.06.06_HampshireTelegraphandSussexChronicleetc	0.025795
1836.06.06_HampshireTelegraphandSussexChronicleetc	0.025795
1836.06.13_HampshireTelegraphandSussexChronicleetc	0.095255
1836.06.20_HampshireTelegraphandSussexChronicleetc	0.066924
1836.06.20_HampshireTelegraphandSussexChronicleetc	0.066924
1836.06.27_HampshireTelegraphandSussexChronicleetc	0.073788
1836.06.27_HampshireTelegraphandSussexChronicleetc	0.073788
1836.07.04_HampshireTelegraphandSussexChronicleetc	0.041243
1836.07.11_HampshireTelegraphandSussexChronicleetc	0.026875
1836.07.18_HampshireTelegraphandSussexChronicleetc	0.006976
