1854.08.02_TheTimes_0004	0.088766
1854.08.02_TheTimes_0005	0.157522
1854.08.02_TheTimes_0009	0.358193
1854.08.02_TheTimes_0010	0.047318
1854.08.02_TheTimes_0013	0.020561
1854.08.03_TheTimes_0003	0.029281
1854.08.03_TheTimes_0004	0.054574
1854.08.03_TheTimes_0006	0.045808
1854.08.03_TheTimes_0007	0.036041
1854.08.03_TheTimes_0010	0.083888
1854.08.04_TheTimes_0001	0.053184
1854.08.04_TheTimes_0002	0.015596
1854.08.04_TheTimes_0005	0.057570
1854.08.04_TheTimes_0006	0.086268
1854.08.04_TheTimes_0010	0.041662
1854.08.04_TheTimes_0012	0.363679
1854.08.04_TheTimes_0015	0.032970
1854.08.04_TheTimes_0016	0.038383
1854.08.05_TheTimes_0001	0.057616
1854.08.05_TheTimes_0003	0.023315
1854.08.05_TheTimes_0004	0.033277
1854.08.05_TheTimes_0005	0.101526
1854.08.05_TheTimes_0009	0.046217
1854.08.05_TheTimes_0010	0.083425
1854.08.05_TheTimes_0011	0.161859
1854.08.05_TheTimes_0012	0.305294
1854.08.05_TheTimes_0013	0.048712
1854.08.05_TheTimes_0016	0.034053
1854.08.07_TheTimes_0001	0.053612
1854.08.07_TheTimes_0003	0.035987
1854.08.07_TheTimes_0004	0.051980
1854.08.07_TheTimes_0005	0.143758
1854.08.07_TheTimes_0006	0.044621
1854.08.07_TheTimes_0007	0.179322
1854.08.07_TheTimes_0008	0.159849
1854.08.07_TheTimes_0010	0.163548
1854.08.07_TheTimes_0011	0.017649
1854.08.07_TheTimes_0012	0.054784
1854.08.08_TheTimes_0001	0.072626
1854.08.08_TheTimes_0002	0.028107
1854.08.08_TheTimes_0003	0.053177
1854.08.08_TheTimes_0004	0.094528
1854.08.08_TheTimes_0005	0.212842
1854.08.08_TheTimes_0006	0.079076
1854.08.08_TheTimes_0008	0.012489
1854.08.08_TheTimes_0009	0.268256
1854.08.08_TheTimes_0011	0.027712
1854.08.08_TheTimes_0012	0.035051
1854.08.09_TheTimes_0001	0.061305
1854.08.09_TheTimes_0004	0.066527
1854.08.09_TheTimes_0005	0.041691
1854.08.09_TheTimes_0011	0.130656
1854.08.09_TheTimes_0012	0.333526
1854.08.09_TheTimes_0013	0.036128
1854.08.09_TheTimes_0014	0.025773
1854.08.09_TheTimes_0016	0.042325
1854.08.10_TheTimes_0004	0.026259
1854.08.10_TheTimes_0005	0.071097
1854.08.10_TheTimes_0006	0.052786
1854.08.10_TheTimes_0011	0.579391
1854.08.10_TheTimes_0012	0.155011
1854.08.10_TheTimes_0015	0.014169
1854.08.10_TheTimes_0016	0.026318
1854.08.11_TheTimes_0001	0.077064
1854.08.11_TheTimes_0003	0.032725
1854.08.11_TheTimes_0004	0.045807
1854.08.11_TheTimes_0006	0.056892
1854.08.11_TheTimes_0007	0.115556
1854.08.11_TheTimes_0008	0.026948
1854.08.11_TheTimes_0010	0.254880
1854.08.11_TheTimes_0011	0.037589
1854.08.11_TheTimes_0012	0.047746
1854.08.12_TheTimes_0001	0.042723
1854.08.12_TheTimes_0004	0.038393
1854.08.12_TheTimes_0005	0.066972
1854.08.12_TheTimes_0006	0.129282
1854.08.12_TheTimes_0007	0.054269
1854.08.12_TheTimes_0010	0.028234
1854.08.12_TheTimes_0012	0.353184
1854.08.12_TheTimes_0013	0.032562
1854.08.12_TheTimes_0015	0.049439
1854.08.14_TheTimes_0001	0.081899
1854.08.14_TheTimes_0002	0.020495
1854.08.14_TheTimes_0004	0.059716
1854.08.14_TheTimes_0005	0.138668
1854.08.14_TheTimes_0007	0.085135
1854.08.14_TheTimes_0008	0.074895
1854.08.14_TheTimes_0010	0.270819
1854.08.14_TheTimes_0011	0.040914
1854.08.14_TheTimes_0012	0.059946
1854.08.15_TheTimes_0001	0.068166
1854.08.15_TheTimes_0003	0.043032
1854.08.15_TheTimes_0004	0.059295
1854.08.15_TheTimes_0005	0.079810
1854.08.15_TheTimes_0007	0.069504
1854.08.15_TheTimes_0008	0.216146
1854.08.15_TheTimes_0010	0.036100
1854.08.15_TheTimes_0012	0.077367
1854.08.16_TheTimes_0001	0.075651
1854.08.16_TheTimes_0004	0.028241
1854.08.16_TheTimes_0005	0.048846
1854.08.16_TheTimes_0006	0.067188
1854.08.16_TheTimes_0007	0.092155
1854.08.16_TheTimes_0008	0.089046
1854.08.16_TheTimes_0009	0.079958
1854.08.16_TheTimes_0010	0.017265
1854.08.16_TheTimes_0011	0.191070
1854.08.16_TheTimes_0012	0.477057
1854.08.16_TheTimes_0013	0.034371
1854.08.16_TheTimes_0014	0.050955
1854.08.16_TheTimes_0016	0.072705
1854.08.17_TheTimes_0004	0.045891
1854.08.17_TheTimes_0005	0.187544
1854.08.17_TheTimes_0006	0.096304
1854.08.17_TheTimes_0007	0.050923
