1857.04.02_TheTimes_0004	0.014361
1857.04.02_TheTimes_0005	0.198379
1857.04.02_TheTimes_0006	0.056390
1857.04.02_TheTimes_0008	0.041873
1857.04.02_TheTimes_0010	0.098097
1857.04.02_TheTimes_0015	0.035710
1857.04.03_TheTimes_0004	0.091065
1857.04.03_TheTimes_0005	0.023738
1857.04.03_TheTimes_0008	0.040834
1857.04.03_TheTimes_0011	0.035073
1857.04.04_TheTimes_0004	0.039537
1857.04.04_TheTimes_0007	0.080369
1857.04.04_TheTimes_0008	0.386824
1857.04.04_TheTimes_0009	0.076103
1857.04.04_TheTimes_0010	0.089484
1857.04.04_TheTimes_0012	0.045521
1857.04.06_TheTimes_0007	0.073891
1857.04.06_TheTimes_0009	0.048949
1857.04.06_TheTimes_0012	0.151122
1857.04.07_TheTimes_0004	0.020626
1857.04.07_TheTimes_0005	0.023479
1857.04.07_TheTimes_0010	0.036849
1857.04.08_TheTimes_0004	0.043699
1857.04.08_TheTimes_0007	0.067977
1857.04.08_TheTimes_0008	0.049311
1857.04.08_TheTimes_0009	0.206367
1857.04.09_TheTimes_0001	0.046332
1857.04.09_TheTimes_0002	0.023598
1857.04.09_TheTimes_0004	0.018321
1857.04.09_TheTimes_0006	0.103097
1857.04.09_TheTimes_0008	0.096548
1857.04.09_TheTimes_0010	0.039320
1857.04.09_TheTimes_0011	0.017641
1857.04.10_TheTimes_0001	0.065662
1857.04.10_TheTimes_0002	0.021775
1857.04.10_TheTimes_0004	0.020583
1857.04.10_TheTimes_0007	0.107394
1857.04.10_TheTimes_0010	0.125065
1857.04.10_TheTimes_0012	0.034686
1857.04.11_TheTimes_0001	0.092038
1857.04.11_TheTimes_0002	0.038877
1857.04.11_TheTimes_0004	0.024401
1857.04.11_TheTimes_0006	0.086705
1857.04.11_TheTimes_0007	0.116235
1857.04.11_TheTimes_0010	0.023820
1857.04.13_TheTimes_0003	0.015814
1857.04.13_TheTimes_0004	0.035195
1857.04.13_TheTimes_0005	0.041765
1857.04.13_TheTimes_0006	0.120658
1857.04.13_TheTimes_0007	0.085662
1857.04.13_TheTimes_0008	0.344328
1857.04.13_TheTimes_0009	0.154038
1857.04.13_TheTimes_0010	0.071577
1857.04.13_TheTimes_0012	0.041605
