1858.02.02_TheTimes_0005	0.027772
1858.02.02_TheTimes_0008	0.020352
1858.02.02_TheTimes_0011	0.299425
1858.02.02_TheTimes_0012	0.129851
1858.02.03_TheTimes_0003	0.059064
1858.02.03_TheTimes_0004	0.092291
1858.02.04_TheTimes_0005	0.031515
1858.02.04_TheTimes_0006	0.105628
1858.02.04_TheTimes_0007	0.144905
1858.02.04_TheTimes_0011	0.129236
1858.02.04_TheTimes_0012	0.049000
1858.02.05_TheTimes_0002	0.028661
1858.02.05_TheTimes_0003	0.039049
1858.02.05_TheTimes_0007	0.065446
1858.02.05_TheTimes_0008	0.042859
1858.02.05_TheTimes_0010	0.067442
1858.02.05_TheTimes_0011	0.067666
1858.02.06_TheTimes_0004	0.034358
1858.02.06_TheTimes_0005	0.064914
1858.02.06_TheTimes_0009	0.373864
1858.02.06_TheTimes_0014	0.015138
1858.02.06_TheTimes_0015	0.047524
1858.02.08_TheTimes_0006	0.205158
1858.02.08_TheTimes_0007	0.075200
1858.02.08_TheTimes_0008	0.108991
1858.02.08_TheTimes_0010	0.044283
1858.02.08_TheTimes_0012	0.063030
1858.02.08_TheTimes_0013	0.025257
1858.02.09_TheTimes_0002	0.027474
1858.02.09_TheTimes_0003	0.024234
1858.02.09_TheTimes_0005	0.105932
1858.02.09_TheTimes_0008	0.120704
1858.02.10_TheTimes_0005	0.013164
1858.02.10_TheTimes_0008	0.419479
1858.02.10_TheTimes_0009	0.046866
1858.02.10_TheTimes_0013	0.028949
1858.02.10_TheTimes_0016	0.028380
1858.02.11_TheTimes_0004	0.041184
1858.02.11_TheTimes_0005	0.022575
1858.02.11_TheTimes_0008	0.049063
1858.02.11_TheTimes_0011	0.229420
1858.02.11_TheTimes_0012	0.138998
1858.02.12_TheTimes_0001	0.027648
1858.02.12_TheTimes_0004	0.030367
1858.02.12_TheTimes_0009	0.027223
1858.02.12_TheTimes_0012	0.043788
1858.02.13_TheTimes_0001	0.035441
1858.02.13_TheTimes_0004	0.056430
1858.02.13_TheTimes_0011	0.051799
1858.02.13_TheTimes_0012	0.084190
1858.02.13_TheTimes_0015	0.022987
1858.02.13_TheTimes_0016	0.117354
1858.02.15_TheTimes_0003	0.072816
1858.02.15_TheTimes_0004	0.079321
1858.02.15_TheTimes_0005	0.077438
1858.02.15_TheTimes_0009	0.033086
1858.02.15_TheTimes_0010	0.035738
1858.02.15_TheTimes_0011	0.042893
1858.02.15_TheTimes_0012	0.027919
1858.02.16_TheTimes_0001	0.058181
1858.02.16_TheTimes_0003	0.067443
1858.02.16_TheTimes_0004	0.030138
1858.02.16_TheTimes_0005	0.083648
1858.02.16_TheTimes_0008	0.051621
1858.02.16_TheTimes_0009	0.043080
1858.02.16_TheTimes_0010	0.484159
1858.02.16_TheTimes_0011	0.125527
1858.02.16_TheTimes_0012	0.175404
1858.02.16_TheTimes_0014	0.029684
1858.02.16_TheTimes_0015	0.020676
1858.02.16_TheTimes_0016	0.039779
1858.02.17_TheTimes_0004	0.054170
1858.02.17_TheTimes_0005	0.054769
1858.02.17_TheTimes_0008	0.131349
1858.02.17_TheTimes_0010	0.055799
1858.02.17_TheTimes_0014	0.056503
1858.02.18_TheTimes_0001	0.037612
1858.02.18_TheTimes_0004	0.053950
1858.02.18_TheTimes_0005	0.025724
1858.02.18_TheTimes_0006	0.094681
1858.02.18_TheTimes_0008	0.056750
1858.02.18_TheTimes_0012	0.038103
1858.02.18_TheTimes_0013	0.042782
1858.02.18_TheTimes_0015	0.021686
1858.02.18_TheTimes_0016	0.064588
1858.02.19_TheTimes_0004	0.076796
1858.02.19_TheTimes_0005	0.078447
1858.02.19_TheTimes_0010	0.171640
1858.02.19_TheTimes_0012	0.052258
1858.02.19_TheTimes_0015	0.030889
1858.02.20_TheTimes_0001	0.043157
1858.02.20_TheTimes_0004	0.075692
1858.02.20_TheTimes_0005	0.023920
1858.02.20_TheTimes_0009	0.129917
1858.02.20_TheTimes_0010	0.030556
1858.02.20_TheTimes_0012	0.157415
1858.02.20_TheTimes_0014	0.024536
1858.02.20_TheTimes_0015	0.071460
1858.02.22_TheTimes_0004	0.054289
1858.02.22_TheTimes_0007	0.052034
1858.02.22_TheTimes_0008	0.139541
1858.02.22_TheTimes_0010	0.038868
1858.02.23_TheTimes_0003	0.067830
1858.02.23_TheTimes_0004	0.087357
1858.02.23_TheTimes_0010	0.062239
1858.02.23_TheTimes_0011	0.179691
1858.02.23_TheTimes_0012	0.052889
1858.02.23_TheTimes_0014	0.080567
1858.02.23_TheTimes_0016	0.035635
1858.02.24_TheTimes_0001	0.088208
1858.02.24_TheTimes_0002	0.050692
1858.02.24_TheTimes_0004	0.043363
1858.02.24_TheTimes_0005	0.110970
1858.02.24_TheTimes_0006	0.054584
1858.02.24_TheTimes_0007	0.081409
1858.02.24_TheTimes_0008	0.085275
1858.02.24_TheTimes_0009	0.070874
1858.02.24_TheTimes_0010	0.289130
1858.02.24_TheTimes_0013	0.070657
1858.02.24_TheTimes_0014	0.110949
1858.02.24_TheTimes_0016	0.054151
1858.02.25_TheTimes_0003	0.201604
1858.02.25_TheTimes_0004	0.054830
1858.02.25_TheTimes_0005	0.033923
1858.02.25_TheTimes_0006	0.050634
1858.02.25_TheTimes_0007	0.023579
1858.02.25_TheTimes_0008	0.078612
1858.02.25_TheTimes_0010	0.710611
1858.02.26_TheTimes_0001	0.062411
1858.02.26_TheTimes_0005	0.035333
1858.02.26_TheTimes_0006	0.062132
1858.02.26_TheTimes_0008	0.081128
1858.02.26_TheTimes_0010	0.066953
1858.02.26_TheTimes_0011	0.076686
1858.02.26_TheTimes_0015	0.171400
1858.02.27_TheTimes_0003	0.040186
1858.02.27_TheTimes_0004	0.174766
1858.02.27_TheTimes_0005	0.180612
1858.02.27_TheTimes_0011	0.083705
1858.02.27_TheTimes_0014	0.081468
1858.02.27_TheTimes_0015	0.042050
