1856.05.02_TheTimes_0001	0.099817
1856.05.02_TheTimes_0004	0.078898
1856.05.02_TheTimes_0005	0.020074
1856.05.02_TheTimes_0010	0.032652
1856.05.02_TheTimes_0012	0.082355
1856.05.02_TheTimes_0014	0.017179
1856.05.02_TheTimes_0015	0.020766
1856.05.02_TheTimes_0016	0.044128
1856.05.03_TheTimes_0001	0.091326
1856.05.03_TheTimes_0003	0.028404
1856.05.03_TheTimes_0004	0.074193
1856.05.03_TheTimes_0005	0.079832
1856.05.03_TheTimes_0006	0.041033
1856.05.03_TheTimes_0008	0.076566
1856.05.03_TheTimes_0009	0.288737
1856.05.03_TheTimes_0012	0.110046
1856.05.03_TheTimes_0013	0.027692
1856.05.03_TheTimes_0014	0.042433
1856.05.03_TheTimes_0015	0.110543
1856.05.03_TheTimes_0016	0.037911
1856.05.05_TheTimes_0001	0.118202
1856.05.05_TheTimes_0004	0.150315
1856.05.05_TheTimes_0005	0.411770
1856.05.05_TheTimes_0006	0.049110
1856.05.05_TheTimes_0010	0.086989
1856.05.05_TheTimes_0012	0.446883
1856.05.05_TheTimes_0014	0.044512
1856.05.05_TheTimes_0015	0.032017
1856.05.05_TheTimes_0016	0.068531
1856.05.06_TheTimes_0001	0.103167
1856.05.06_TheTimes_0003	0.052725
1856.05.06_TheTimes_0004	0.052881
1856.05.06_TheTimes_0005	0.057077
1856.05.06_TheTimes_0007	0.039857
1856.05.06_TheTimes_0008	0.074281
1856.05.06_TheTimes_0010	0.067165
1856.05.06_TheTimes_0012	0.032145
1856.05.06_TheTimes_0013	0.067298
1856.05.06_TheTimes_0014	0.033563
1856.05.06_TheTimes_0016	0.054073
1856.05.07_TheTimes_0001	0.062047
1856.05.07_TheTimes_0004	0.069304
1856.05.07_TheTimes_0005	0.036847
1856.05.07_TheTimes_0009	0.141332
1856.05.07_TheTimes_0010	0.081702
1856.05.07_TheTimes_0012	0.162289
1856.05.07_TheTimes_0015	0.063464
1856.05.07_TheTimes_0016	0.118153
1856.05.08_TheTimes_0001	0.128355
1856.05.08_TheTimes_0002	0.020364
1856.05.08_TheTimes_0004	0.067788
1856.05.08_TheTimes_0005	0.135927
1856.05.08_TheTimes_0007	0.032980
1856.05.08_TheTimes_0008	0.037539
1856.05.08_TheTimes_0009	0.427384
1856.05.08_TheTimes_0010	0.024867
1856.05.08_TheTimes_0011	0.168889
1856.05.08_TheTimes_0012	0.044499
1856.05.08_TheTimes_0013	0.065851
1856.05.08_TheTimes_0014	0.081620
1856.05.08_TheTimes_0015	0.077113
1856.05.08_TheTimes_0016	0.122706
1856.05.09_TheTimes_0001	0.123718
1856.05.09_TheTimes_0002	0.045314
1856.05.09_TheTimes_0003	0.167070
1856.05.09_TheTimes_0006	0.055624
1856.05.09_TheTimes_0008	0.072260
1856.05.09_TheTimes_0010	0.124721
1856.05.09_TheTimes_0011	0.026579
1856.05.09_TheTimes_0012	0.065988
1856.05.10_TheTimes_0001	0.185178
1856.05.10_TheTimes_0003	0.094102
1856.05.10_TheTimes_0004	0.058755
1856.05.10_TheTimes_0005	0.180243
1856.05.10_TheTimes_0006	0.060276
1856.05.10_TheTimes_0009	0.120518
1856.05.10_TheTimes_0010	0.097561
1856.05.10_TheTimes_0012	0.051025
1856.05.10_TheTimes_0014	0.054734
1856.05.10_TheTimes_0015	0.251194
1856.05.10_TheTimes_0016	0.191747
1856.05.12_TheTimes_0001	0.107716
1856.05.12_TheTimes_0003	0.014427
1856.05.12_TheTimes_0004	0.116221
1856.05.12_TheTimes_0005	0.064094
1856.05.12_TheTimes_0007	0.031705
1856.05.12_TheTimes_0008	0.110885
1856.05.12_TheTimes_0010	0.079456
1856.05.12_TheTimes_0011	0.112677
1856.05.12_TheTimes_0013	0.191014
1856.05.12_TheTimes_0015	0.033472
1856.05.12_TheTimes_0016	0.185953
1856.05.13_TheTimes_0001	0.115987
1856.05.13_TheTimes_0004	0.092614
1856.05.13_TheTimes_0005	0.060316
1856.05.13_TheTimes_0007	0.055310
1856.05.13_TheTimes_0008	0.074122
1856.05.13_TheTimes_0009	0.198584
1856.05.13_TheTimes_0010	0.037999
1856.05.13_TheTimes_0012	0.175725
1856.05.13_TheTimes_0013	0.102144
1856.05.13_TheTimes_0014	0.057271
1856.05.13_TheTimes_0016	0.108792
1856.05.14_TheTimes_0001	0.157613
1856.05.14_TheTimes_0004	0.074825
1856.05.14_TheTimes_0006	0.092170
1856.05.14_TheTimes_0008	0.024794
1856.05.14_TheTimes_0010	0.112961
1856.05.14_TheTimes_0012	0.051236
1856.05.14_TheTimes_0013	0.079955
1856.05.14_TheTimes_0014	0.078320
1856.05.14_TheTimes_0015	0.037062
1856.05.14_TheTimes_0016	0.123826
1856.05.15_TheTimes_0001	0.136835
1856.05.15_TheTimes_0002	0.042592
1856.05.15_TheTimes_0003	0.026986
1856.05.15_TheTimes_0004	0.058741
1856.05.15_TheTimes_0005	0.059173
