1849.04.03_TheTimes_0005	0.090352
1849.04.03_TheTimes_0008	0.092259
1849.04.03_TheTimes_0009	0.014913
1849.04.04_TheTimes_0006	0.098639
1849.04.04_TheTimes_0011	0.014679
1849.04.05_TheTimes_0002	0.025388
1849.04.05_TheTimes_0006	0.077076
1849.04.05_TheTimes_0010	0.025801
1849.04.05_TheTimes_0012	0.022145
1849.04.06_TheTimes_0005	0.092830
1849.04.06_TheTimes_0008	0.142969
1849.04.06_TheTimes_0010	0.013998
1849.04.06_TheTimes_0011	0.040252
1849.04.07_TheTimes_0003	0.012867
1849.04.07_TheTimes_0007	0.027983
1849.04.09_TheTimes_0002	0.046403
1849.04.09_TheTimes_0004	0.033541
1849.04.10_TheTimes_0007	0.174005
1849.04.10_TheTimes_0008	0.120168
1849.04.10_TheTimes_0010	0.068050
1849.04.10_TheTimes_0011	0.037738
1849.04.10_TheTimes_0012	0.024470
1849.04.11_TheTimes_0002	0.035137
1849.04.11_TheTimes_0003	0.434745
1849.04.11_TheTimes_0007	0.057619
1849.04.12_TheTimes_0005	0.120497
1849.04.12_TheTimes_0006	0.083449
1849.04.12_TheTimes_0008	0.043137
1849.04.12_TheTimes_0011	0.034452
1849.04.13_TheTimes_0003	0.069276
1849.04.13_TheTimes_0005	0.118740
1849.04.13_TheTimes_0007	0.021151
1849.04.13_TheTimes_0008	0.071491
1849.04.14_TheTimes_0003	0.027938
1849.04.14_TheTimes_0004	0.057473
1849.04.14_TheTimes_0006	0.064562
1849.04.14_TheTimes_0008	0.168105
1849.04.14_TheTimes_0009	0.044703
1849.04.14_TheTimes_0011	0.029543
1849.04.16_TheTimes_0006	0.039456
1849.04.16_TheTimes_0007	0.112847
1849.04.16_TheTimes_0008	0.112147
1849.04.17_TheTimes_0003	0.025324
1849.04.17_TheTimes_0008	0.071184
1849.04.17_TheTimes_0010	0.030584
1849.04.17_TheTimes_0012	0.026964
1849.04.18_TheTimes_0001	0.056623
1849.04.18_TheTimes_0002	0.019956
1849.04.18_TheTimes_0003	0.153078
1849.04.18_TheTimes_0004	0.053239
1849.04.18_TheTimes_0005	0.092298
1849.04.18_TheTimes_0007	0.265153
1849.04.20_TheTimes_0002	0.058808
1849.04.20_TheTimes_0005	0.086187
1849.04.20_TheTimes_0008	0.268197
1849.04.20_TheTimes_0010	0.018911
1849.04.20_TheTimes_0011	0.017066
1849.04.21_TheTimes_0008	0.073247
1849.04.21_TheTimes_0011	0.066786
1849.04.21_TheTimes_0012	0.089080
1849.04.23_TheTimes_0003	0.064333
1849.04.23_TheTimes_0004	0.064070
1849.04.23_TheTimes_0006	0.103438
1849.04.23_TheTimes_0008	0.071168
1849.04.23_TheTimes_0009	0.038512
1849.04.23_TheTimes_0012	0.062006
1849.04.24_TheTimes_0001	0.032746
1849.04.24_TheTimes_0002	0.059153
1849.04.24_TheTimes_0005	0.026576
1849.04.24_TheTimes_0006	0.035642
1849.04.24_TheTimes_0007	0.168800
1849.04.24_TheTimes_0008	0.037585
1849.04.24_TheTimes_0010	0.017112
1849.04.24_TheTimes_0012	0.032080
1849.04.25_TheTimes_0002	0.040811
1849.04.25_TheTimes_0006	0.065649
1849.04.25_TheTimes_0007	0.019388
1849.04.25_TheTimes_0008	0.084847
1849.04.25_TheTimes_0010	0.030457
1849.04.25_TheTimes_0012	0.066787
1849.04.26_TheTimes_0009	0.058226
1849.04.27_TheTimes_0004	0.033315
1849.04.27_TheTimes_0005	0.123945
1849.04.27_TheTimes_0010	0.021137
1849.04.28_TheTimes_0003	0.036952
1849.04.28_TheTimes_0005	0.036603
1849.04.28_TheTimes_0006	0.065119
1849.04.28_TheTimes_0008	0.028662
1849.04.28_TheTimes_0012	0.141591
1849.04.30_TheTimes_0004	0.035474
1849.04.30_TheTimes_0005	0.105432
1849.04.30_TheTimes_0006	0.055390
1849.04.30_TheTimes_0007	0.055129
1849.04.30_TheTimes_0008	0.076337
