1841.02.02_TheTimes_0007	0.134894
1841.02.04_TheTimes_0006	0.036394
1841.02.05_TheTimes_0002	0.010854
1841.02.05_TheTimes_0006	0.098090
1841.02.05_TheTimes_0007	0.012939
1841.02.06_TheTimes_0004	0.018297
1841.02.06_TheTimes_0007	0.061626
1841.02.08_TheTimes_0002	0.021962
1841.02.08_TheTimes_0003	0.028465
1841.02.08_TheTimes_0005	0.033821
1841.02.08_TheTimes_0007	0.026327
1841.02.09_TheTimes_0001	0.014617
1841.02.09_TheTimes_0007	0.059100
1841.02.10_TheTimes_0003	0.035871
1841.02.10_TheTimes_0004	0.080659
1841.02.10_TheTimes_0006	0.189691
1841.02.10_TheTimes_0008	0.042715
1841.02.11_TheTimes_0003	0.015148
1841.02.11_TheTimes_0004	0.231685
1841.02.11_TheTimes_0005	0.024512
1841.02.11_TheTimes_0006	0.067347
1841.02.12_TheTimes_0002	0.132297
1841.02.12_TheTimes_0003	0.062570
1841.02.12_TheTimes_0005	0.243944
1841.02.12_TheTimes_0006	0.013309
1841.02.12_TheTimes_0008	0.022720
1841.02.13_TheTimes_0002	0.026590
1841.02.15_TheTimes_0003	0.052220
1841.02.15_TheTimes_0005	0.137432
1841.02.15_TheTimes_0007	0.037217
1841.02.16_TheTimes_0002	0.015438
1841.02.16_TheTimes_0003	0.028997
1841.02.16_TheTimes_0006	0.083526
1841.02.16_TheTimes_0007	0.079728
1841.02.16_TheTimes_0008	0.056736
1841.02.17_TheTimes_0002	0.033670
1841.02.17_TheTimes_0004	0.060249
1841.02.17_TheTimes_0005	0.123838
1841.02.17_TheTimes_0007	0.055685
1841.02.18_TheTimes_0002	0.016187
1841.02.18_TheTimes_0003	0.019036
1841.02.18_TheTimes_0004	0.039092
1841.02.18_TheTimes_0006	0.190356
1841.02.18_TheTimes_0007	0.086302
1841.02.19_TheTimes_0002	0.020451
1841.02.19_TheTimes_0003	0.032472
1841.02.19_TheTimes_0004	0.031422
1841.02.19_TheTimes_0006	0.058475
1841.02.19_TheTimes_0007	0.218053
1841.02.19_TheTimes_0008	0.025347
1841.02.20_TheTimes_0005	0.110585
1841.02.20_TheTimes_0007	0.053055
1841.02.22_TheTimes_0002	0.033032
1841.02.22_TheTimes_0003	0.030270
1841.02.22_TheTimes_0004	0.037668
1841.02.22_TheTimes_0006	0.036845
1841.02.22_TheTimes_0007	0.085818
1841.02.22_TheTimes_0008	0.025693
1841.02.23_TheTimes_0002	0.017440
1841.02.23_TheTimes_0003	0.021798
1841.02.23_TheTimes_0006	0.120582
1841.02.23_TheTimes_0007	0.042477
1841.02.24_TheTimes_0006	0.217837
1841.02.24_TheTimes_0007	0.064787
1841.02.25_TheTimes_0001	0.019269
1841.02.25_TheTimes_0002	0.019904
1841.02.25_TheTimes_0006	0.231837
1841.02.25_TheTimes_0007	0.114572
1841.02.26_TheTimes_0003	0.043558
1841.02.26_TheTimes_0006	0.063290
1841.02.26_TheTimes_0007	0.020286
1841.02.26_TheTimes_0008	0.031706
1841.02.27_TheTimes_0003	0.035262
1841.02.27_TheTimes_0004	0.065897
1841.02.27_TheTimes_0005	0.034775
1841.02.27_TheTimes_0006	0.061914
1841.02.27_TheTimes_0007	0.137981
