1820.03.04_TheTimes_0002	0.079405
1820.03.06_TheTimes_0002	0.159833
1820.03.07_TheTimes_0002	0.172664
1820.03.07_TheTimes_0003	0.022441
1820.03.13_TheTimes_0004	0.115946
1820.03.14_TheTimes_0002	0.024386
1820.03.14_TheTimes_0003	0.109253
1820.03.15_TheTimes_0002	0.016265
1820.03.16_TheTimes_0002	0.017698
1820.03.16_TheTimes_0003	0.026177
1820.03.18_TheTimes_0001	0.024815
1820.03.21_TheTimes_0001	0.055867
1820.03.21_TheTimes_0002	0.103776
1820.03.21_TheTimes_0003	0.033224
1820.03.21_TheTimes_0004	0.115950
1820.03.23_TheTimes_0001	0.050124
1820.03.23_TheTimes_0002	0.017028
1820.03.24_TheTimes_0004	0.085179
1820.03.25_TheTimes_0001	0.063019
1820.03.25_TheTimes_0004	0.088901
1820.03.27_TheTimes_0004	0.185511
1820.03.29_TheTimes_0003	0.014460
1820.03.30_TheTimes_0003	0.029257
