1827.08.04_TheTimes_0002	0.186012
1827.08.04_TheTimes_0003	0.115456
1827.08.06_TheTimes_0004	0.030663
1827.08.07_TheTimes_0001	0.013395
1827.08.07_TheTimes_0002	0.027887
1827.08.07_TheTimes_0003	0.057446
1827.08.08_TheTimes_0002	0.163123
1827.08.09_TheTimes_0001	0.041330
1827.08.09_TheTimes_0002	0.071457
1827.08.09_TheTimes_0004	0.010976
1827.08.11_TheTimes_0002	0.032868
1827.08.11_TheTimes_0004	0.013361
1827.08.14_TheTimes_0001	0.015410
1827.08.14_TheTimes_0002	0.095408
1827.08.14_TheTimes_0003	0.014435
1827.08.14_TheTimes_0004	0.013030
1827.08.15_TheTimes_0002	0.021325
1827.08.15_TheTimes_0003	0.092924
1827.08.16_TheTimes_0002	0.161133
1827.08.17_TheTimes_0001	0.013584
1827.08.17_TheTimes_0003	0.079536
1827.08.18_TheTimes_0003	0.018317
1827.08.18_TheTimes_0004	0.017760
1827.08.20_TheTimes_0001	0.014517
1827.08.20_TheTimes_0002	0.082698
1827.08.21_TheTimes_0002	0.038747
1827.08.22_TheTimes_0002	0.019497
1827.08.23_TheTimes_0002	0.013744
1827.08.23_TheTimes_0003	0.179582
1827.08.23_TheTimes_0004	0.033203
1827.08.24_TheTimes_0003	0.060691
1827.08.25_TheTimes_0002	0.056092
1827.08.25_TheTimes_0004	0.012456
1827.08.27_TheTimes_0002	0.054458
1827.08.27_TheTimes_0004	0.096490
1827.08.28_TheTimes_0003	0.081075
1827.08.28_TheTimes_0004	0.020407
1827.08.29_TheTimes_0004	0.014652
1827.08.30_TheTimes_0001	0.012086
1827.08.30_TheTimes_0004	0.072837
1827.08.31_TheTimes_0002	0.019559
1827.08.31_TheTimes_0003	0.156087
